Data properties:

Recording date: 4/23/2014
Recording time: 08:34:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 85
Recording: Rec 85
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
135756	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136171	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136537	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136720	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137035	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137351	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137434	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137534	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137667	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138198	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138547	283	0	Content	ScreenRec	
138830	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139095	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139361	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139610	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139959	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140175	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140325	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140524	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140740	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140923	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141072	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141255	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141471	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141870	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141953	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142219	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142385	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142601	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142750	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142933	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143149	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143348	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143531	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143830	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143980	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144162	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144362	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144528	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144727	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144943	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145159	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145442	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145608	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145840	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146090	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146322	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146571	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146754	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146887	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147070	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147302	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147435	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147635	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147917	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148000	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148166	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148449	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148681	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149080	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149479	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149711	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150226	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150608	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150907	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151323	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151423	615	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152037	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152469	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152685	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153034	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153582	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153748	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153998	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154114	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154280	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154479	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154729	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154911	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155144	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155576	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155908	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156207	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156390	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156822	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157154	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157752	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158018	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158334	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158583	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158882	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159214	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159796	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159978	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160161	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160444	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160759	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160942	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161191	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161324	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161839	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161955	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
162304	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
162819	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
162985	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
163285	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
163617	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
163849	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164082	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164265	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164464	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164763	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164996	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
165195	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
165361	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
165627	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
165843	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166607	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166724	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166890	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167072	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167288	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167837	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168102	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168335	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168750	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169232	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169332	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169681	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169880	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170046	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170312	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170628	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170894	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171342	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171492	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171641	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171791	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171907	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172073	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172356	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172621	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172837	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
173053	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
173602	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
173834	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174366	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174632	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174997	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175346	216	0	Content	http://localhost/vet9/nextPage5-6.php	
175562	166	0	Content	http://localhost/vet9/nextPage5-6.php	
175728	199	0	Content	http://localhost/vet9/nextPage5-6.php	
175927	1080	0	Content	http://localhost/vet9/nextPage5-6.php	
177007	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177290	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
177522	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177938	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
178170	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
178370	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
178503	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178718	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178934	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179200	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179715	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179998	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180180	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180446	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180662	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181011	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181244	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181626	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181875	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181991	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182290	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182639	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182872	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183038	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183287	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183470	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183703	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184002	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184135	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184500	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185032	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185281	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185447	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185763	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186012	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186311	498	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186809	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187042	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187341	731	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188072	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188421	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188504	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
188803	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
189235	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189584	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190099	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190298	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190531	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
190830	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
191179	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
191577	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
191793	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192259	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
192574	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
192740	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193023	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193471	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193704	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193903	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
194236	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
194485	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
194734	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
194967	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195133	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195448	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195631	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195764	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196279	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
196744	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197060	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197591	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197890	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198173	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198356	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198572	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198854	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199253	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199485	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199618	714	0	Content	http://localhost/vet9/AlphaReceptor6.html	
200466	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
200848	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
201163	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201728	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202077	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202293	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
202692	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
202825	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
203024	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203257	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203572	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203805	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204121	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
204336	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
204486	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
204785	565	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205350	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
205881	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206313	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
206579	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206845	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207011	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207327	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207460	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207709	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207925	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208108	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208340	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208689	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208855	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209071	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209237	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209470	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209786	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210101	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210450	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210733	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211214	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211530	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211846	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212095	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212377	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212660	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213092	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213358	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213790	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213906	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214255	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214454	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214670	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214869	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215168	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215418	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215584	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216016	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216282	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216581	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216813	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216963	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217228	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217411	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217611	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217760	698	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218458	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218757	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219073	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219372	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219704	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219887	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220186	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220385	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220568	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220950	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221116	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221382	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221714	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221930	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222279	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222578	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222844	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223342	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223442	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223641	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223841	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224090	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224356	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224721	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225004	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225319	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225618	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225785	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226150	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226848	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226964	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227197	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227346	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227546	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227811	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227977	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228193	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228526	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228908	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229074	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229174	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229423	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229822	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230154	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230287	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230403	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230885	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231068	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231317	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231649	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232048	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232197	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232330	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232546	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232878	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233011	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233211	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233393	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233709	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233942	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234174	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234540	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234723	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234972	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235155	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235470	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235902	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236068	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236434	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236633	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236833	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237015	615	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237630	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237962	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238261	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238743	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238976	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239457	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239839	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240188	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240321	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240670	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240969	233	0	Content	http://localhost/vet9/nextPage10-11.php	
241202	233	0	Content	http://localhost/vet9/nextPage10-11.php	
241434	1778	0	Content	http://localhost/vet9/nextPage10-11.php	
243212	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
243395	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
243528	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
243710	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
244176	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
244525	349	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
244873	332	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
245206	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
245388	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245621	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245804	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246119	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
246585	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
247017	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
247266	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
247681	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248213	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248462	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
248645	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248960	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249143	532	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249907	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250456	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250672	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250888	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251286	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
