Data properties:

Recording date: 4/21/2014
Recording time: 17:40:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 81
Recording: Rec 81
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
111372	449	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
111821	548	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
112369	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
112568	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
112768	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
112951	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
113133	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
113382	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
113682	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
113964	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
114147	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
114429	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114695	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114961	681	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
115758	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
115874	482	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
116356	764	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
117120	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
117303	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
117519	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
117719	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
117901	283	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
118184	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
118383	598	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
118981	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
119164	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
119397	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
119679	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
119945	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
120144	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
120460	133	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
120593	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
120842	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
121091	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
121241	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
121556	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
121872	116	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
121988	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
122370	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
122620	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
122852	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
123035	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
123218	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
123400	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
123600	149	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
123899	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
124198	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
124431	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
124663	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
124896	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
125178	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
125377	116	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
125494	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
125809	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
125992	432	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
126623	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
126723	831	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127554	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127803	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
128003	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
128252	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
128418	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
128734	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
128916	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
129398	831	0	Content	http://localhost/vet9/AlphaReceptor2.html	
130229	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130495	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130711	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130943	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131109	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131392	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131508	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131807	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131957	465	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132422	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132571	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132737	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133070	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133269	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133435	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133684	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133967	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134133	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134399	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134631	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134797	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134964	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135196	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135695	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136044	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136210	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136642	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136758	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136991	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137173	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137356	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137572	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137937	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138120	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138419	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138585	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138785	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139167	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139300	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139449	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139615	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139848	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139964	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140263	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140413	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140629	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140795	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141011	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141293	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141493	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141742	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141891	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142323	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142473	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142805	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143154	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143304	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143569	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143885	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144168	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144699	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144782	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145048	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145198	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145563	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145812	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146045	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146244	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146427	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146660	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146859	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147092	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147274	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147590	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147856	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148088	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148254	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148437	914	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149351	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149567	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149700	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149883	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150348	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150431	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150597	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151012	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151195	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151826	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152142	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152524	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152773	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152989	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153322	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153488	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153737	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153986	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154235	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154501	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154601	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154784	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154999	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155216	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155432	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155564	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155764	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156046	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156478	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156561	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156877	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157143	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157342	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157575	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157708	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158023	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158206	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158389	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158920	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159236	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159502	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159734	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159901	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160116	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160399	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160582	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160731	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160881	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161296	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161495	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161678	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162010	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162393	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162625	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162874	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163007	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163389	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163539	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164104	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164336	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164486	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164702	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164918	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165217	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165533	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165848	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165948	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166280	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166563	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166762	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167061	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167227	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167410	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167742	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167958	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168191	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168324	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168490	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168789	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168988	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169237	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169420	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169619	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169835	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169985	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170234	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170533	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170616	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170766	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170949	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171297	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171513	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171746	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171896	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172012	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172244	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172361	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172543	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172710	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172992	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173291	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173590	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173690	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173939	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174072	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174221	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174388	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174587	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175052	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175301	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175517	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175683	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176115	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176198	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176481	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176713	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176996	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177145	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177378	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177561	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177660	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177843	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178043	914	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178956	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179255	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179421	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179571	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179887	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180152	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180235	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180368	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180618	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180834	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181166	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181315	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181565	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181731	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181996	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182329	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182761	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182944	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183309	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183525	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183674	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183791	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183957	814	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184771	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185153	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185336	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185552	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185735	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185934	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186100	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186399	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186698	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186881	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187197	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187363	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187529	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187728	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187828	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188044	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188177	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188409	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188742	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188941	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189057	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189223	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189423	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189722	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189888	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190120	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190303	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190469	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190685	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190785	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191018	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191217	1229	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192446	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192596	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192945	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193045	681	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193726	199	0	Content	http://localhost/vet9/nextPage5-6.php	
193925	249	0	Content	http://localhost/vet9/nextPage5-6.php	
194174	980	0	Content	http://localhost/vet9/nextPage5-6.php	
195154	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195287	282	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
195703	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
195902	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196234	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
196666	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
196849	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
197065	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197281	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197680	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198128	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198527	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
198743	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198975	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199241	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199773	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200155	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200354	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200537	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200919	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201218	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201634	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201983	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202498	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202797	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202946	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203245	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203594	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203910	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204325	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204607	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204807	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
205122	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205322	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
205488	116	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
205604	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205770	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
206136	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
206518	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
206717	748	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
207465	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
207714	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208013	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
208478	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
208910	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209176	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209359	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209608	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209774	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209907	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210489	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211004	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211137	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211336	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211668	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212034	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212333	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212665	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212914	648	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213562	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
213994	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214193	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214493	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214725	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214875	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
215107	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215439	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215755	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216021	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216220	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216370	781	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217383	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217566	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217799	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
