Data properties:

Recording date: 4/4/2014
Recording time: 14:11:32:000 (corresponds to time 0)
Study: test0
Recording: Rec 24
Recording: Rec 24
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
123450	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123600	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123815	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124065	814	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124879	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125111	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125394	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125510	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125809	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126341	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126573	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126723	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126839	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127354	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127570	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127869	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128035	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128218	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128699	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128915	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129131	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129364	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129597	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129879	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130145	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130328	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130494	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130710	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130926	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131175	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131424	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131557	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132039	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132338	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132604	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132936	1213	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134298	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134398	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134813	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135013	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135212	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135727	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135960	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136275	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136458	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136641	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137089	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137239	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137438	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137687	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138020	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138202	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138468	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138717	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138883	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139050	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139299	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139531	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139698	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139880	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140146	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140362	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140628	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140761	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141193	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141375	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141558	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141724	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141907	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142223	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142422	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142555	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142721	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142921	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143253	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143585	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143784	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143967	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144382	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144565	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144798	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144981	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145163	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145329	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145579	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145911	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146077	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146359	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146874	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147356	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147622	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147822	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148370	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148652	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148835	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149051	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149283	930	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150214	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150430	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151028	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151177	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151377	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151493	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151609	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151908	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152158	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152357	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152556	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152806	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153271	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153470	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153669	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153952	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154201	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154567	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155065	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155464	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155663	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155846	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156228	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156760	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157125	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157241	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157391	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157574	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157806	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158055	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158404	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158570	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158820	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159252	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159501	880	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160381	681	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161062	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161229	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161694	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161843	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162059	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162325	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162558	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162757	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163056	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163189	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163355	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163505	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163621	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163853	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164003	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164335	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164535	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164734	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165232	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165465	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165781	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165947	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166113	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166395	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166811	648	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167459	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167641	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167990	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168256	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168555	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168904	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169253	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169585	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169751	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170117	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170283	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170632	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170881	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171113	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171379	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171712	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172044	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172625	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172808	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173390	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173705	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173988	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174187	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174370	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174586	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174719	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175001	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175167	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175367	648	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176015	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176264	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176530	781	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177310	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177543	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177742	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178340	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178606	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178855	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179088	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179271	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179520	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179636	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179935	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180184	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180367	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180650	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180799	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180949	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181098	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181264	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181447	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181680	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181879	781	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182660	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182926	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183142	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183341	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183557	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183673	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183939	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184188	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184404	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184753	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185152	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185434	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185650	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185883	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186016	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186265	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186564	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186813	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187195	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187362	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187577	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187777	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188076	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188275	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188558	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188740	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188906	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189039	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189272	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189455	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189704	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190119	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190402	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190850	880	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191731	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191947	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192346	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192478	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193359	150	0	Content	http://localhost/vet9/nextPage5-6.php	
193509	183	0	Content	http://localhost/vet9/nextPage5-6.php	
193691	233	0	Content	http://localhost/vet9/nextPage5-6.php	
193924	930	0	Content	http://localhost/vet9/nextPage5-6.php	
194854	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195070	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195253	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195635	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195801	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
196034	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196200	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196300	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196632	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196981	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197180	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197379	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197629	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197861	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198409	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198692	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198991	83	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199074	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199290	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199539	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199655	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199871	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200370	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200636	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200852	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201200	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201317	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201583	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201865	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202081	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202280	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202463	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202712	847	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203560	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203859	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204324	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204556	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204723	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204955	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205154	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205404	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205736	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205902	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206151	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206450	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
206666	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
206915	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207314	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207646	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207912	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208278	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208643	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208926	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209142	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209324	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209574	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209773	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209889	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210089	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210288	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210454	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210670	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211102	631	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211733	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212099	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212331	648	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212979	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213262	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213428	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213660	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
213793	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214126	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214358	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214574	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214873	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215056	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215305	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215455	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
215637	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215854	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216119	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216269	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216468	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216651	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
217133	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217316	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217914	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217997	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
218113	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
218395	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
218894	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
219143	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219309	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219725	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
220023	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220356	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220804	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221004	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221153	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221569	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221735	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221851	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222466	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222864	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
223080	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
223313	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
223678	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223878	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224127	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224310	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224526	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224709	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
225041	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
225223	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
225390	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
225639	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
225855	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
226137	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226602	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226802	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226985	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
227500	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
227799	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228347	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228762	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228928	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
229128	581	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
229709	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
230091	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
230324	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
230723	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
230955	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231155	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231321	930	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
232251	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
232367	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
232533	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
232716	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
232882	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
233015	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
233264	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
233364	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
233597	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
233863	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
234095	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
234245	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
234394	798	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
235192	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
