Data properties:

Recording date: 4/9/2014
Recording time: 15:08:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 48
Recording: Rec 48
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
118530	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118729	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118962	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119211	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119543	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119693	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120091	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120357	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120606	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120806	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120989	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121188	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121371	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121637	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121753	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122102	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122401	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122816	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123015	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123514	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124029	166	0	Content	http://localhost/vet9/nextPage5-6.php	
124195	199	0	Content	http://localhost/vet9/nextPage5-6.php	
124394	897	0	Content	http://localhost/vet9/nextPage5-6.php	
125292	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
125591	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
125757	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
125989	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126438	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
126670	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
126837	282	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
127119	282	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
127401	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
127584	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
127800	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
127983	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128232	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128647	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128913	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129362	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129594	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129976	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130292	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130491	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130774	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130990	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131272	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131488	714	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132203	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132435	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132618	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133150	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133415	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133665	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134196	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134479	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134994	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135176	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135492	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135741	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136040	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136472	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136622	631	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137253	1196	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138449	1013	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139463	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139728	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140144	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140410	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140609	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140825	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141207	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141606	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141888	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142154	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142370	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142586	1030	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143882	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144330	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144696	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144912	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145178	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145460	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145676	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145809	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146091	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146291	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146523	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146723	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146972	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147238	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147587	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147852	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148384	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148716	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149049	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149281	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149497	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149763	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149996	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150245	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150627	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151142	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151325	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151541	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151840	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152238	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152504	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153019	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153335	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153534	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153750	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153999	980	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154980	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155179	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155412	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155594	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155827	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156076	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156375	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156608	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156907	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157239	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157472	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157738	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158020	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158402	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158701	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158950	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159166	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159382	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159565	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160047	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160445	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160695	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160877	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161143	648	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
161791	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
162123	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
162323	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
162539	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162821	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163020	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163253	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163502	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163868	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164084	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164316	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164582	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164865	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165014	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165446	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165645	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165961	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166111	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166360	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166758	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167191	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167623	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167921	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168171	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168486	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168769	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168918	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
169251	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
169467	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169782	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169998	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170198	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170463	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170696	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171161	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171560	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171726	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172058	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
172307	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172690	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173022	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173221	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173703	498	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174201	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174517	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174800	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175099	448	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175547	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175879	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176112	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176311	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176494	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176710	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177009	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
177292	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
177491	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
177740	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
177989	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178172	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178454	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178637	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178920	399	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
179318	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
179700	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
180033	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
180365	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
180564	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
180764	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
180963	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181146	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181345	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181677	449	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182126	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182342	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182558	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182874	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183073	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183389	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183854	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
184336	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
184552	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184751	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184967	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
185382	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185764	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186063	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186246	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186379	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186645	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186944	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187260	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187476	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187741	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187941	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188190	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188556	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188805	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189054	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189453	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189685	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189851	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190134	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190333	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190649	1296	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191945	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192393	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192626	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192875	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193074	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193457	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193639	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193839	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194121	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194271	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194486	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194703	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194902	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195101	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195317	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195500	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195816	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196015	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196231	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196513	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196829	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197012	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197460	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197676	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198158	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198358	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198823	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199055	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199271	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199454	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199720	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199986	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200351	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200633	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200833	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201049	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201182	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201514	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201796	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202012	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202179	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202461	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202976	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203192	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203408	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203641	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204023	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204305	731	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205036	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205352	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205667	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205900	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206216	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206365	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206581	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206780	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206947	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207296	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207694	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207943	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208076	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208475	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208691	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208874	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209090	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209273	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209555	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209771	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210020	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210253	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210519	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210701	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210884	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211150	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211366	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211698	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211914	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212512	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212778	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213011	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213260	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213443	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213758	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214373	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214572	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214838	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215104	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215486	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215802	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216034	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216217	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216649	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216915	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217430	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217762	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217978	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218177	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218609	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219108	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219456	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219789	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220071	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220271	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220570	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220786	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220968	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221168	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221467	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221749	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222032	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222165	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222381	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222630	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222945	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223377	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223610	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223793	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224075	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224391	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224657	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224873	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225188	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225504	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225736	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226152	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226368	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226683	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227049	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227381	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227581	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227979	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228444	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228826	681	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229508	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229757	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229973	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230388	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230621	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230903	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231302	216	0	Content	http://localhost/vet9/nextPage10-11.php	
231518	283	0	Content	http://localhost/vet9/nextPage10-11.php	
231800	532	0	Content	http://localhost/vet9/nextPage10-11.php	
232332	299	0	Content	http://localhost/vet9/nextPage10-11.php	
232631	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
232847	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
232963	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
233146	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
233362	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
233595	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
233827	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
234093	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
234309	648	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
234957	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
235239	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
