Data properties:

Recording date: 4/14/2014
Recording time: 18:36:03:000 (corresponds to time 0)
Study: test0
Recording: Rec 68
Recording: Rec 68
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
124608	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124857	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125123	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125439	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125688	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125921	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126170	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126419	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126702	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127034	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127483	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127715	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127931	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128347	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128563	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128795	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129161	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129742	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130024	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130324	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130540	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130722	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130972	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131320	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131520	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131686	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132218	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132649	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132816	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133181	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133414	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133646	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133995	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134111	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134626	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134859	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135025	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135341	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135756	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135989	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136338	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136786	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136985	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137251	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137434	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137932	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138248	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138713	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138979	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139278	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139527	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139777	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139976	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140325	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140607	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140923	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141089	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141272	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141405	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141637	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141837	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142119	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142318	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142617	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143016	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143199	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143498	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143897	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144212	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144511	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144661	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144893	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145109	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145309	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145508	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145674	1312	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146987	847	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147834	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148050	282	0	Content	http://localhost/vet9/nextPage5-6.php	
148332	266	0	Content	http://localhost/vet9/nextPage5-6.php	
148714	881	0	Content	http://localhost/vet9/nextPage5-6.php	
149595	249	0	Content	http://localhost/vet9/nextPage5-6.php	
149844	199	0	Content	http://localhost/vet9/nextPage5-6.php	
150044	415	0	Content	http://localhost/vet9/nextPage5-6.php	
150459	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
150741	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151206	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
151406	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
151672	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152070	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152320	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152552	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152951	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153217	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153366	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153632	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153881	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154214	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154413	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154662	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154911	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155360	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155626	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155858	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156191	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156390	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156656	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156905	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157104	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157653	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157935	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158184	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158367	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158517	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158932	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159148	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159530	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159895	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160145	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160344	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160660	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160859	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161092	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161341	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161490	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161922	565	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162487	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162686	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163052	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163301	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163584	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163883	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164099	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164464	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164846	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165062	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165428	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165777	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165992	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
166142	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
166424	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
166757	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167189	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167604	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167770	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167969	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168169	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168484	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168750	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168950	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169099	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
169548	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
169813	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170113	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170295	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170561	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170760	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171010	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171259	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
171525	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
172040	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
172256	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172505	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172787	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172987	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173120	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173419	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173651	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173884	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174183	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174665	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175196	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175429	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175728	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176010	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176343	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176592	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176824	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177107	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177356	847	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178203	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178635	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178934	797	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179732	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179981	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180197	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180380	764	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181144	897	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182041	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182340	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182456	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182672	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182971	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183237	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183470	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183636	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
183802	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184101	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184417	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184982	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185247	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185696	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185978	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186178	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186460	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186726	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186892	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187241	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187673	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187972	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188371	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188620	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188869	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189185	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
189351	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189650	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190182	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190530	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190846	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
191145	498	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
191643	581	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192225	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192557	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
192840	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193105	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193338	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193554	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193803	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194335	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
194667	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
194900	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195066	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195481	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195730	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196079	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196644	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196943	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197176	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197541	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198090	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198256	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
198438	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
198721	764	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
199485	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199684	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199950	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
200166	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
200432	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200598	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200847	665	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201512	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201761	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201927	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
202259	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202442	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202575	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
203007	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
203273	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
203622	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
203904	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204103	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
204469	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
204768	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
205383	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
205532	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205781	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
206047	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
206230	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206379	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206562	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206828	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207360	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207675	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207858	548	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
208556	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
208838	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209071	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209403	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209619	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209802	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210333	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210616	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210981	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
211330	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
211629	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
211845	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212094	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212377	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212626	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212925	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213291	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213540	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213706	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
213922	781	0	Content	http://localhost/vet9/AlphaReceptor6.html	
214703	615	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
215317	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215467	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215617	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215799	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215982	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216181	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216414	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216829	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216929	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217128	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217510	698	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218208	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218707	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219055	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219255	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219487	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219770	914	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220684	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221066	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221265	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221647	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221847	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222146	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222445	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222561	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222843	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223192	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223458	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223657	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224073	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224289	615	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224903	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225119	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225435	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225751	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226033	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226232	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226498	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226731	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226897	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227130	548	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227678	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227993	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228292	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228641	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228857	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229156	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229472	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229721	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230087	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230436	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230901	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231133	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231599	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231798	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231981	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232180	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232363	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232728	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232944	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233227	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233625	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233841	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234074	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234273	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234506	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234755	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235038	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235586	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236018	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236200	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236433	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236682	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237031	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237231	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237746	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238128	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238377	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238659	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238975	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239324	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239590	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240022	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240454	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240653	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241002	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241367	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241650	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241882	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242181	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242447	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242663	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242896	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243378	615	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243992	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244474	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244690	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244906	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245471	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
