Data properties:

Recording date: 4/2/2014
Recording time: 17:02:53:000 (corresponds to time 0)
Study: test0
Recording: Rec 11
Recording: Rec 11
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
119776	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
120141	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
120357	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120623	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
120872	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
121138	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
121304	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
121553	681	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
122235	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
122484	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
122750	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
122949	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123165	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123398	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123763	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124029	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124195	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124361	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124610	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124826	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125042	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125325	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125607	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125823	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
126122	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
126837	614	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
127451	731	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
128182	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
128381	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
128847	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129096	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
129262	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129627	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129760	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130009	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130209	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130741	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130990	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131206	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131588	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131920	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
132385	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132784	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132983	731	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133714	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133964	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134362	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134528	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134894	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135077	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135575	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135990	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136239	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136422	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136622	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136821	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136987	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137319	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137535	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137934	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138167	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138432	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138599	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138781	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139031	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139263	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139396	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139728	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139944	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140227	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140476	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
141007	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
141207	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
141406	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
141672	615	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142287	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142486	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142702	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143201	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143632	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143848	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144131	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144347	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144530	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144779	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144978	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145227	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145393	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145842	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146124	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146573	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146806	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146938	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147121	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147404	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147636	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147919	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148417	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148766	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149048	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149231	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149530	930	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150460	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150627	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151058	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151241	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151457	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151673	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151856	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152138	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152371	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152587	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152770	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153002	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153235	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153551	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153767	648	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154415	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154647	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155013	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
155478	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
155644	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
156043	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
156342	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
156624	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
156956	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
157139	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
157405	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
157687	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
157870	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158335	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158418	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158618	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158967	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159249	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159498	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159747	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159914	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
160213	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
160412	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
160595	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
160993	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
161176	665	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
161841	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162007	798	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162804	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163336	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163834	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164216	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164399	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164532	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164798	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165014	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165230	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165844	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166110	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166276	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166542	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166742	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167007	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167207	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167439	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167655	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167855	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168071	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168220	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168386	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168685	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168951	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169117	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169333	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169516	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169931	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170181	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170446	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170696	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170845	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171128	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171310	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171543	1180	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172722	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173088	714	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173802	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174184	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174799	764	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
175563	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175929	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176112	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176294	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176543	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176760	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176959	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177191	615	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
177806	482	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
178288	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178820	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
179069	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
179451	648	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180099	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180198	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180381	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
180813	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181145	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181494	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181843	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182342	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182607	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182923	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183106	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183355	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183588	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183853	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184236	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184468	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184701	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184884	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
185149	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
185465	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185880	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
186196	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
186428	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
186728	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187060	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187226	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187525	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
187791	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
188206	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
188405	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
188622	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
188887	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189186	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189386	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
189635	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189884	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190017	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190200	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190449	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190632	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191030	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191213	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191462	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191612	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191778	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191944	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192293	748	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193041	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193473	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193938	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194170	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194337	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194602	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194885	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195051	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195300	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195466	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195815	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196114	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196330	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196596	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196779	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197011	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197244	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197427	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197626	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197809	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198207	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198473	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198673	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198839	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199005	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199154	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199387	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199620	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199836	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200018	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200218	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200384	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200666	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200849	831	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201680	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201896	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202078	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202394	748	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203142	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203341	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203507	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203690	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204055	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204222	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204404	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204604	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204803	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205052	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205318	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205650	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205899	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206215	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206498	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206647	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206830	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207361	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207561	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207744	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208043	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208159	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208408	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208607	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208890	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209056	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209438	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209704	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210053	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210252	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210568	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210767	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211000	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211266	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211548	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211764	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212096	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212611	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212944	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213376	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213575	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213891	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214090	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214356	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214572	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214788	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214970	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215220	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215502	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215685	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215818	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215967	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216333	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216615	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216881	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217114	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217330	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217546	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217944	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218243	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218576	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218758	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218908	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219323	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219572	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220054	216	0	Content	http://localhost/vet9/nextPage10-11.php	
220270	233	0	Content	http://localhost/vet9/nextPage10-11.php	
220503	166	0	Content	http://localhost/vet9/nextPage10-11.php	
220669	482	0	Content	http://localhost/vet9/nextPage10-11.php	
221151	249	0	Content	http://localhost/vet9/nextPage10-11.php	
221400	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
221549	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
221765	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
221965	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
222131	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
222397	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
222613	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
223011	581	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223593	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223792	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224041	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224274	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224490	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224806	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
225005	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
225221	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
225620	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
225769	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
225952	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
226201	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
226450	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
226616	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
226932	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
227131	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
227563	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
227763	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
228112	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
228377	631	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
229009	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
229291	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
229524	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
229806	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
230554	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
230670	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
