Data properties:

Recording date: 4/18/2014
Recording time: 08:38:04:000 (corresponds to time 0)
Study: test0
Recording: Rec 78
Recording: Rec 78
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
109731	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110013	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110196	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110495	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110711	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110960	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111209	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111475	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111774	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111990	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112090	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112272	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112522	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112904	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113136	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113352	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113618	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113718	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113884	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114166	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114349	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114549	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114798	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114997	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115180	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115412	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115545	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115927	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116027	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116226	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116542	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116775	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116991	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117257	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117472	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117705	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117904	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118320	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118436	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118702	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118934	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119134	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119267	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119466	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119749	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119998	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120563	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120745	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121227	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121526	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121875	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122058	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122257	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122473	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122689	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122922	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123104	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123437	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123553	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123852	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124101	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124467	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124733	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124965	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125148	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125430	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125530	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125646	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125862	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126128	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126344	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126676	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126759	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126959	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127291	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127474	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127690	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127856	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128138	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128321	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128521	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128786	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129002	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129202	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129385	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129584	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129800	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130215	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130531	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130797	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131112	448	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131561	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131760	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132192	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132558	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132757	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132940	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133156	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133538	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133770	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133986	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134219	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134402	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134701	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134950	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135316	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135698	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136047	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136213	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136645	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136927	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137093	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137342	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137592	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137808	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137974	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138190	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138555	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138655	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138954	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139369	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139552	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139801	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140034	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140250	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140516	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140864	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141180	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141379	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141728	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142194	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142393	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142692	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142891	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143141	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143705	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144171	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144403	881	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145284	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145516	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145716	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146015	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146214	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146746	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147094	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147510	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147759	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147992	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148108	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148656	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148872	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149238	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149371	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149603	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149902	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150085	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150334	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150550	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150766	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150949	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151314	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151547	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151713	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151896	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152178	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152511	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152760	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153109	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153308	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153541	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153723	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153889	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154205	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154471	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154787	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155003	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155185	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155385	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155567	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155866	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156099	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156315	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156631	814	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157445	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157644	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157827	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158010	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158209	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158491	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158824	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159139	166	0	Content	http://localhost/vet9/nextPage5-6.php	
159472	349	0	Content	http://localhost/vet9/nextPage5-6.php	
159821	648	0	Content	http://localhost/vet9/nextPage5-6.php	
160468	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160618	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
160834	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
161017	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161449	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161665	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161930	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162279	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162562	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162728	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162911	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163127	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163309	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
163841	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164024	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164472	448	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165087	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165502	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165752	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165967	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
166300	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
166532	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
166831	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167064	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167263	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167579	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167729	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167828	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167994	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168144	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168310	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168509	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168692	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169041	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169340	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169506	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169855	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170287	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170603	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170902	797	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171699	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171899	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172114	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172330	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172580	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172829	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173194	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173460	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173626	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173859	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174407	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174623	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175088	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175653	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176218	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176384	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176816	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177215	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177464	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177730	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177946	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178212	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178428	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178594	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178843	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179125	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
179358	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
179591	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
179840	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
180238	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180405	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180754	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
181302	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
181601	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181833	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182016	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182265	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182581	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182731	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182996	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183362	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183611	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183877	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184126	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184492	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184691	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184957	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185156	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185438	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185738	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185920	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186136	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186352	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186601	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186817	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187033	565	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187598	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187964	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188196	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188612	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189010	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189193	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
189442	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
189874	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190140	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190339	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190572	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
190938	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191120	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191320	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191569	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191785	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192150	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192350	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192599	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
193047	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
193180	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
193413	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
193629	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
193878	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
194194	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
194460	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
194609	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
195025	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195274	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195589	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195955	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
196370	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196553	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196902	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197035	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197384	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197517	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197733	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197965	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198198	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198414	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198763	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199012	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199311	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199560	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199776	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200042	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200225	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
200839	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
201138	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
201404	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
201670	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
201919	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
202168	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202401	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202667	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202899	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
203165	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
203381	615	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
203996	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
204311	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204527	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204627	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204760	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
205092	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
205225	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
205441	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
205657	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
205923	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
206155	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
206455	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
206737	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
206936	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207152	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207385	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207701	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207917	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
208099	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
208349	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
208531	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208764	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209063	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
209478	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
209777	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
209927	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
210110	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
210342	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
210541	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
210807	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
210940	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211156	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211405	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211605	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212170	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212286	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212552	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212701	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
213100	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213615	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213997	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
214263	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
214446	565	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
215011	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215227	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215542	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215658	283	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
215941	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
216124	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
216306	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
216655	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
