Data properties:

Recording date: 4/25/2014
Recording time: 14:51:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 91
Recording: Rec 91
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
29703	631	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
30334	366	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
30700	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
30965	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31165	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31464	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32045	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
32162	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32378	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32544	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32776	731	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33507	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33707	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33906	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
34371	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
34820	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
35169	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
35268	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
35435	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
35783	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
35950	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
36132	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
36415	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
36780	332	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37312	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37578	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37827	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
38010	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
38408	964	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
39372	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
39588	399	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
39987	449	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40435	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40585	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40851	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41017	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41233	349	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41582	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41781	399	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42180	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42512	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
42911	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
43243	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
43442	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
43791	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
44007	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
44190	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
44406	515	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
45153	83	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
45237	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
45436	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
45569	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
45785	149	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
45934	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
46350	100	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
46449	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
46615	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
47147	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
47596	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
47729	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
48011	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
48244	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
48709	415	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
49124	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
49290	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
49556	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
49755	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
49938	100	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
50270	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
50520	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
50686	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
50852	581	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
51433	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
51865	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52281	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52663	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53095	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53444	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53859	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54025	648	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54673	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54839	366	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55421	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55670	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55869	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56052	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56218	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56351	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56700	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56916	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57348	482	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
57830	498	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58328	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
58511	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
58710	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
58909	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59159	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59358	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59624	382	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60006	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60421	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60853	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61003	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61335	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61518	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
61916	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
62215	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
62365	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62847	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63129	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63229	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63628	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
63977	415	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
64392	465	0	Content	http://localhost/vet9/AlphaReceptor2.html	
64857	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
65056	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
65256	665	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
65920	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
66103	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
66385	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
66601	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
66751	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
67100	648	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
67748	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
67997	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
68246	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
68379	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
68711	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
69276	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
69509	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
69675	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
69957	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70173	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70489	482	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
70971	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
71203	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
71386	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
71818	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72101	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
72267	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
72499	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72732	382	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
73114	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
73396	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
73629	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
73895	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
74028	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
74260	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
74509	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
74692	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
74875	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
74991	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
75174	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
75357	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
75539	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
75839	399	0	Content	http://localhost/vet9/AlphaReceptor2.html	
76237	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76686	116	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
76985	83	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
77068	150	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
77217	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
77550	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
77732	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
78015	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
78198	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
78762	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
78945	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
79145	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
79361	648	0	Content	http://localhost/vet9/AlphaReceptor2.html	
80008	482	0	Content	http://localhost/vet9/AlphaReceptor2.html	
80490	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80789	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
80989	150	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
81138	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
81454	150	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
81603	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
81853	382	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
82235	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
82484	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
82683	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
82849	731	0	Content	http://localhost/vet9/AlphaReceptor2.html	
83580	332	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
83913	149	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
84062	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
84311	681	0	Content	http://localhost/vet9/AlphaReceptor2.html	
84992	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85242	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85707	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85790	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85989	615	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86604	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86903	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87119	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87285	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87485	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87767	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88049	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88249	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88448	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88764	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88913	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89046	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89279	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89644	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89877	864	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90741	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90940	648	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91588	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91704	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92020	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92103	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92369	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92618	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92851	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93017	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93349	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93632	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93814	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94064	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94412	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94662	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94894	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95127	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95393	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95592	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95825	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96190	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96273	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96489	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96655	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96838	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97087	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97386	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97602	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97885	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98084	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98283	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98466	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98665	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99097	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99579	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99745	665	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100410	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100925	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101025	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101506	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101706	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101905	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102188	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102271	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102487	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102636	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102836	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103035	665	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103699	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104015	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104198	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104381	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104547	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104796	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104962	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105261	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105577	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106075	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106241	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106441	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106607	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106839	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107122	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107653	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107853	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108202	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108368	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108600	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109115	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109365	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109813	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110046	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110345	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110660	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110810	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111258	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111558	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112122	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112421	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112588	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112704	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112936	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113319	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113651	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113867	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114116	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114398	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114797	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115013	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115412	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115578	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115777	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116093	748	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117140	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117223	1445	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118934	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119017	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119615	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119765	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119964	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
