Data properties:

Recording date: 4/24/2014
Recording time: 08:43:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 88
Recording: Rec 88
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
129829	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129946	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130129	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130311	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130461	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130660	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130992	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131242	448	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131690	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131939	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132089	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132521	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133119	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133318	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133900	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134199	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134465	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134730	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134930	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135395	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135644	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135860	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136043	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136209	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136624	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137123	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137355	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137538	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137654	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137854	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138037	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138219	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138385	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138834	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138917	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139216	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139366	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139781	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139881	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140014	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140196	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140329	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140462	681	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141143	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141542	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141791	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141974	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142190	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142472	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142638	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142771	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142954	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143137	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143303	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143569	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143818	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144366	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144449	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144699	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144964	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145230	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145496	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145596	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145795	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146011	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146260	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146460	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146626	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146808	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147174	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147440	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147689	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147805	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148121	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148387	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148669	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148952	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149101	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149550	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149766	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149948	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150214	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150729	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150862	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150979	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151128	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151327	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151560	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151710	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151876	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152042	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152274	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152607	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152756	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152889	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153155	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153471	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153902	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154401	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154800	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155099	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155265	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155564	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155780	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155979	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156162	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156378	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156694	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157275	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157458	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157574	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157873	233	0	Content	http://localhost/vet9/nextPage5-6.php	
158106	150	0	Content	http://localhost/vet9/nextPage5-6.php	
158255	216	0	Content	http://localhost/vet9/nextPage5-6.php	
158471	1695	0	Content	http://localhost/vet9/nextPage5-6.php	
160166	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160382	133	0	Content	ScreenRec	
160515	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
160697	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160830	382	0	Content	ScreenRec	
161212	249	0	Content	ScreenRec	
161462	233	0	Content	ScreenRec	
161694	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161894	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
162159	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162442	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162774	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163040	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163206	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163389	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163754	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163871	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163970	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164070	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164203	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164685	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165017	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165183	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165399	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165681	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165947	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166147	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166412	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166628	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167094	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167658	748	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168406	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
168639	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
168838	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169237	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169353	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169768	781	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170549	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170915	748	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171662	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171895	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172327	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172759	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172975	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173241	698	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173938	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174321	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174669	714	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175533	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175799	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176298	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176480	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176945	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177394	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177693	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177826	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178075	482	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178557	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178756	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178856	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
179205	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179521	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179720	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179986	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180434	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180600	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
180883	914	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181797	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
181979	847	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182827	748	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183574	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
183724	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184156	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184405	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184604	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184887	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185103	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185468	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185933	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186050	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186266	648	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186914	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187080	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187213	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187661	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187861	648	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188508	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188824	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
189339	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
189522	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190236	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190319	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190485	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190917	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191117	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191732	615	0	Content	http://localhost/vet9/AlphaReceptor6.html	
192346	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
192778	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
192994	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193243	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193493	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193758	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194190	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194373	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194722	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195104	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195370	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195553	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195918	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196151	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
196317	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
196765	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197430	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197513	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197962	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
198194	648	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
198842	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
198942	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199075	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199307	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199590	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199839	631	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200470	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200636	698	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201334	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201882	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202298	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202613	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
202863	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
203245	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
203394	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203560	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204109	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204308	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204740	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205338	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
205421	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205587	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
205687	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205903	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
206152	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206418	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206634	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206866	482	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
207348	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
207465	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
207614	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
207897	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
208029	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
208146	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
208711	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209026	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
209292	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
209525	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
209674	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
209990	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210123	698	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210821	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
210987	847	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
211834	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
212033	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
212266	548	0	Content	http://localhost/vet9/AlphaReceptor6.html	
212980	133	0	Content	ScreenRec	
213113	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213362	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213612	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213778	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213911	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214044	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214243	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214559	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214741	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214858	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215173	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215389	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215589	831	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216419	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216569	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216934	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217101	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217316	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217483	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217582	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217765	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217998	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218164	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218612	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218712	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218861	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219061	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219161	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219376	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219609	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220124	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220373	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220556	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220739	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220922	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221138	1180	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222483	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222566	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222932	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223164	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223364	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223563	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223812	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224062	199	0	Content	ScreenRec	
224261	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224477	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224626	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224759	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225042	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225208	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225441	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225573	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225823	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225972	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226404	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226604	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226836	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227085	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227418	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227534	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227750	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227899	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228049	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228248	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228381	831	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229212	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229461	532	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229993	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230225	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230391	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230624	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230856	116	0	Content	ScreenRec	
230973	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231156	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231272	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231388	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231571	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231671	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231770	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231903	150	0	Content	ScreenRec	
232053	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232302	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232485	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232584	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232701	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232817	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233000	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233182	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233282	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233681	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233814	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234063	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234478	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234777	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234993	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235193	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235425	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235525	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235691	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235974	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236156	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236555	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236837	665	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237502	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237901	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238200	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238416	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238599	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238864	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239064	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239529	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239678	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239845	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239977	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240243	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240509	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240642	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240858	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241024	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241157	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241738	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241921	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242220	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242503	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242818	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242984	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243184	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243466	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243632	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243865	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244048	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
