Data properties:

Recording date: 4/2/2014
Recording time: 09:12:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 06
Recording: Rec 06
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
138197	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138413	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138662	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138795	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139044	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139244	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139410	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139676	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140008	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140207	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140473	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140672	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140922	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141188	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141536	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141719	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141852	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142184	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142350	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142566	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142766	964	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143729	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144012	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144161	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144311	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144776	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145175	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145441	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145673	282	0	Content	http://localhost/vet9/nextPage5-6.php	
145956	199	0	Content	http://localhost/vet9/nextPage5-6.php	
146155	183	0	Content	http://localhost/vet9/nextPage5-6.php	
146471	1196	0	Content	http://localhost/vet9/nextPage5-6.php	
147667	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
147850	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
147966	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148232	365	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
148597	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
148780	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
148996	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
149179	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149461	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149760	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150059	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150375	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150641	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150906	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151205	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151471	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151737	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152236	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152451	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152800	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153099	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153415	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153897	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154129	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154362	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154777	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155076	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155309	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155542	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155874	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156173	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156439	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156705	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157003	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157336	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157502	698	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158200	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158449	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158781	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158997	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159529	1163	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160692	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161007	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161290	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161506	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161788	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161988	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162270	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162536	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163018	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163200	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163798	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164164	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164347	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164613	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164862	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165161	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165543	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165792	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166124	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166373	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166639	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167038	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167271	631	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167902	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168051	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168284	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
168600	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
168982	731	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169713	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169912	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170377	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170793	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171441	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171740	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172022	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172305	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172471	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172803	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173185	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173783	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174198	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174414	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174614	665	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175278	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175743	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176209	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176607	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176873	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177106	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177654	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177787	648	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178435	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178701	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178917	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
179199	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
179698	997	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180694	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
181027	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
181276	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
181425	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
181857	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
182156	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
182339	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
182937	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
183020	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183236	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183519	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183884	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184034	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184515	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184765	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185147	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185413	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185662	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186276	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186625	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187124	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187522	665	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
188187	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
188370	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188669	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
188851	648	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189499	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
189682	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190230	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190596	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190845	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191260	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191593	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191726	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192058	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192473	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192656	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192872	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193154	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193387	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193603	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193703	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194135	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194351	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194783	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
195081	731	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
195812	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195995	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196244	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196793	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197075	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197374	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197607	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198155	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198388	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198637	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199152	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199368	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199933	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200581	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200796	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201212	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201561	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201777	648	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202425	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202724	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203106	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203338	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203637	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203870	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204069	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204418	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
204767	814	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
205581	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
205797	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205947	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206478	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206644	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
206993	797	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
207791	764	0	Content	http://localhost/vet9/AlphaReceptor6.html	
208555	980	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209535	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209735	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210067	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210250	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210598	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210748	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211064	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211296	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211529	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211861	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212127	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212360	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212675	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212858	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213007	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213439	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213622	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213888	631	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214702	448	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215150	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215699	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215965	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216480	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216696	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217094	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217344	748	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218091	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218407	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218639	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218839	748	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219586	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219836	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220268	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220483	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220633	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220816	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220999	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221231	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221447	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221879	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222128	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222560	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222826	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223125	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223507	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223723	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223972	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224321	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224521	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224703	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224886	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225119	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225301	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225567	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225983	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226199	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226547	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226747	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226979	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227312	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227511	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227760	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227893	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228159	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228425	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228724	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228940	980	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229920	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230186	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230535	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230800	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231100	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231465	714	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232179	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232611	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232844	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233143	548	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233691	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233990	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234256	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234572	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234904	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235037	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235303	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235951	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236648	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236765	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236997	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237280	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237562	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237978	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238243	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238343	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238592	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238775	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238991	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239190	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239838	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240154	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240386	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240685	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240985	1080	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242064	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242430	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242795	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242995	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243393	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243726	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244058	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244440	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244723	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244922	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245121	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245370	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245603	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245786	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246035	448	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246483	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246766	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246982	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247347	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247646	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247962	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248178	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248328	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248610	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249075	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249491	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249806	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250122	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250354	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250637	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250853	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251185	216	0	Content	http://localhost/vet9/nextPage10-11.php	
251401	233	0	Content	http://localhost/vet9/nextPage10-11.php	
251634	665	0	Content	http://localhost/vet9/nextPage10-11.php	
252498	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252780	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252930	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253146	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
253395	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
253611	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
253810	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254092	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254358	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254558	781	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
255554	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
255837	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255953	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256186	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256402	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256751	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256966	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257166	598	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257764	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
258246	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
258528	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
258811	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259126	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
259591	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
259807	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
259974	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
260289	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
260721	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
260937	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261435	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261585	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262034	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262449	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262715	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263047	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263512	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
264094	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
264243	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
264509	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265007	930	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
265938	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266170	797	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266968	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267184	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267416	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267749	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
268197	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
