Data properties:

Recording date: 4/22/2014
Recording time: 17:56:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 84
Recording: Rec 84
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
41443	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41675	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41858	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42257	133	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42390	432	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42822	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43071	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43254	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43520	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43935	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44118	415	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44533	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
44782	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
45347	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
45480	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
45945	366	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46311	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
46477	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
46826	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
47374	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
47507	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
47739	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
48022	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48404	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48587	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48886	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
49135	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
49334	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
49550	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
49783	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
49949	449	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
50397	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
50563	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
50813	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
51012	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
51245	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
51926	83	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52009	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52125	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52308	532	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
52840	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
53155	581	0	Content	http://localhost/vet9/AlphaReceptor2.html	
53737	964	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
54700	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
55049	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
55332	133	0	Content	http://localhost/vet9/AlphaReceptor2.html	
55631	232	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
55863	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
56112	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
56328	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
56511	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
56694	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
57010	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
57342	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
57508	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
57707	283	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
57990	415	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
58405	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
58687	133	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
58820	382	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
59202	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
59435	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
59834	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
60033	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60216	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60598	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60847	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61296	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61462	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61728	615	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62342	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62675	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
62857	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
63040	598	0	Content	http://localhost/vet9/AlphaReceptor2.html	
63639	581	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
64220	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
64436	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
64652	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
65034	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
65566	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65682	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66097	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66297	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66430	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
66712	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
67044	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
67393	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
67493	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
67759	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
68008	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
68224	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
68540	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
68656	748	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
69403	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
69636	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
70002	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
70085	150	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
70234	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
70417	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
70633	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
70865	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71065	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71463	83	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
71547	365	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
71912	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
72078	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
72261	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
72577	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
72959	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73058	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73291	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73773	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74088	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74421	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74554	150	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74919	698	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
75617	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
76016	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
76281	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
76398	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
76647	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
76747	365	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
77112	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
77345	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
77627	283	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
77910	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
78341	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
78524	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
78724	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79205	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79438	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79754	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79970	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80352	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80451	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80584	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
80800	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81016	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81481	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81764	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81930	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
82196	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
82611	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
82943	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
83126	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
83591	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
83840	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
84156	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
84322	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
84522	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
84854	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
85269	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
85419	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
85917	83	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
86000	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
86150	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
86316	498	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
86814	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
87014	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
87230	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
87579	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
87761	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
88243	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
88509	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
88791	150	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
88941	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
89157	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
89506	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
89689	399	0	Content	http://localhost/vet9/AlphaReceptor2.html	
90087	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
90420	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
90652	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
90901	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
91300	565	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
91865	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92081	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92231	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
92430	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
92729	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
92895	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
93078	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
93360	100	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
93460	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
93776	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
93942	764	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
94706	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
94922	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
95188	366	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
95553	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
95886	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96284	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96533	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96916	150	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
97065	615	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
97680	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
98045	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
98427	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
98660	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
98976	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
99208	150	0	Content	http://localhost/vet9/AlphaReceptor2.html	
99358	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
99458	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
99790	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
99973	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
100288	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
100521	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
100770	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
101036	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
101219	880	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
102099	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
102448	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
102830	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
103212	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
103412	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
103628	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
103977	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
104209	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
104392	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
104691	980	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
105671	100	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
105920	83	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
106003	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
106352	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
106585	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
106751	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
106967	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
107283	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
107399	133	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
107532	133	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
107665	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
108097	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
108496	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
108778	465	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
109243	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
109559	1047	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
110606	415	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
111021	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
111287	748	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
112034	797	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
112832	465	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
113297	133	0	Content	http://localhost/vet9/AlphaReceptor2.html	
113430	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
113696	731	0	Content	http://localhost/vet9/AlphaReceptor2.html	
114427	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114709	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115091	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115257	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115573	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115773	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116088	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116304	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116852	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116952	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117085	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117268	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117417	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117700	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118132	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118331	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118564	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118863	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118996	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119162	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119644	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120142	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120325	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120690	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
