Data properties:

Recording date: 4/7/2014
Recording time: 09:17:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 27
Recording: Rec 27
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
109728	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
110110	199	0	Content	http://localhost/vet9/nextPage5-6.php	
110309	249	0	Content	http://localhost/vet9/nextPage5-6.php	
110558	897	0	Content	http://localhost/vet9/nextPage5-6.php	
111455	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
111572	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
111705	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
111821	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
112153	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
112336	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
112502	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
112718	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113050	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113266	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113499	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113731	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113997	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
114080	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
114213	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
114396	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
114629	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
114811	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
115276	615	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
115891	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
116074	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
116257	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
116506	831	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117336	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117552	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117735	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117935	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118117	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
118234	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118333	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118533	781	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
119313	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
119579	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
119995	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
120493	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
120825	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
121207	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
121457	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
121606	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
121889	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
122038	665	0	Content	http://localhost/vet9/AlphaReceptor6.html	
122703	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
123184	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
123567	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
123782	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
123982	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124198	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124381	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124530	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124696	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124862	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125045	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125261	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125560	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125743	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
125942	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
126391	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
126657	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
126906	232	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127138	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
127387	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127537	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127703	598	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128301	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128567	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
128733	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129082	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129348	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
129514	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
129614	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
129730	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130195	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130378	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130610	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130943	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131159	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
131308	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
131591	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
131790	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
132006	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
132189	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
132488	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
132820	565	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133385	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133667	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133966	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134199	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134348	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
134515	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
134797	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
134996	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135395	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135595	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135794	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136010	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136226	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136375	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136691	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
136824	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137040	748	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137788	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
138070	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138236	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138386	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138784	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
139233	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
139349	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
139598	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
139947	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
140213	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
140379	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
140662	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140795	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140911	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
141160	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141326	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141642	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141791	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142107	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142306	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142589	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
142821	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143087	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143536	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
143752	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
143935	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
144151	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
144400	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144549	864	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145413	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145845	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
146227	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
146626	532	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
147158	133	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
147290	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147440	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147889	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148138	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148354	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148553	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148786	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148968	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149500	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149733	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149915	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150181	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150430	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150696	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150929	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151261	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151444	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151793	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152059	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152358	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152474	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152657	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153105	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153520	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153670	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153969	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
154119	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154368	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
154534	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154850	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155032	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155265	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155497	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155680	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156062	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156328	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156511	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156793	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156943	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157142	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157308	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157541	631	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158172	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158372	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158654	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158903	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159219	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159601	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159867	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159983	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
160149	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160581	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161046	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161212	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161478	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161844	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162342	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162508	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162708	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162907	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163040	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163555	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163904	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
164087	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164386	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164652	648	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
165299	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
165532	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
165798	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
166064	648	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166712	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
166894	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167409	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
167675	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168173	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168473	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168705	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168954	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169054	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169453	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169602	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169901	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170151	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
170466	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170848	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
170998	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
171147	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
171646	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171862	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
172078	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
172277	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172526	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
172809	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173074	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173407	83	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173490	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173623	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173922	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174138	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174404	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
174586	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
174786	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174968	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
175168	449	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
175616	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
175799	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
175949	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
176098	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
176331	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
176497	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
176696	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
176896	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177062	565	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177627	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177776	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178058	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
178275	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
178557	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
178806	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179089	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179421	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179604	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179836	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180002	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180501	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180833	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181049	731	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181780	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181963	665	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182627	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182860	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
183043	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
183325	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
183574	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
183807	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
183973	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
184388	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
184505	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
184638	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
184837	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
184970	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
185236	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
185418	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
185684	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
185884	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
186199	648	0	Content	http://localhost/vet9/AlphaReceptor8.php	
186847	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187063	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187296	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187744	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187894	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188060	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188243	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188376	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188807	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189023	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189190	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189455	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189638	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189854	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190203	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190386	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190585	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190784	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190951	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191316	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191432	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191765	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
191981	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
192230	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
192396	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
192562	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
192944	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
193260	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
193758	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
193974	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
194207	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
194390	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
194622	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
194788	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
194971	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195503	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195802	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196167	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196416	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196632	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196765	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197064	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197297	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197546	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198094	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198260	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198476	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
198792	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
198942	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199158	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199340	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199573	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199806	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200005	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200105	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200437	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200520	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200836	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
201118	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
201367	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
201733	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202082	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202214	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202381	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202829	698	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203527	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203843	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204142	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204374	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204673	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204823	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205005	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205205	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205388	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205903	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206085	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206301	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206683	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206966	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207398	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207763	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207946	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208145	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208561	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209126	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209292	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209458	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209757	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210039	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210289	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210770	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211036	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211202	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211485	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211668	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211917	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212100	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212398	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212598	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212731	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213146	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213545	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213960	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214209	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214459	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214791	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215057	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
