Data properties:

Recording date: 4/11/2014
Recording time: 15:08:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 64
Recording: Rec 64
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
20858	266	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21123	283	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21406	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21771	116	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21888	598	0	Content	http://localhost/vet9/AlphaReceptor1.php	
22486	498	0	Content	http://localhost/vet9/AlphaReceptor1.php	
22984	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
23167	150	0	Content	http://localhost/vet9/AlphaReceptor1.php	
23316	814	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24346	432	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24778	183	0	Content	http://localhost/vet9/nextPage1-2.php	
24961	199	0	Content	http://localhost/vet9/nextPage1-2.php	
25161	781	0	Content	http://localhost/vet9/nextPage1-2.php	
26141	299	0	Content	http://localhost/vet9/nextPage1-2.php	
26440	283	0	Content	http://localhost/vet9/nextPage1-2.php	
26722	665	0	Content	http://localhost/vet9/nextPage1-2.php	
27387	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
27553	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
27719	149	0	Content	http://localhost/vet9/AlphaReceptor2.html	
27868	283	0	Content	ScreenRec	
28151	216	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
28367	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
28566	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
28716	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29015	349	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
29364	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
29679	515	0	Content	http://localhost/vet9/AlphaReceptor2.html	
30360	299	0	Content	http://localhost/vet9/AlphaReceptor2.html	
30659	316	0	Content	http://localhost/vet9/AlphaReceptor2.html	
30975	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
31191	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32022	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
32238	399	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
32636	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
32902	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
33567	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
33750	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
33982	283	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
34265	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
34730	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
35012	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
35278	100	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
35378	166	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
35544	498	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
36042	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
36208	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
36374	415	0	Content	http://localhost/vet9/AlphaReceptor2.html	
36790	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
37105	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
37272	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
37471	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
38019	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38351	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
38684	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
38900	565	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
39464	366	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
39830	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
40063	366	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
40428	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
40661	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
41043	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41309	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41491	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41940	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42156	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42355	631	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
43252	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
43385	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
43634	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
43900	316	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
44216	365	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
44581	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
44764	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
45213	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
45296	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
45628	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
45877	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
46110	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
46326	515	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
46841	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
47240	565	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
48004	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
48236	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
48569	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
48851	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
49034	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
49416	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
49864	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
50263	498	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
50761	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
51110	515	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
51625	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
51924	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
52207	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52423	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
52689	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
52905	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
53287	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
53569	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
53768	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
54134	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54367	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54632	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54815	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55114	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55297	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55729	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55928	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56161	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56393	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56609	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
57058	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57207	631	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57839	615	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
58453	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
58703	382	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59085	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59450	449	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59899	399	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60563	532	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61095	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61261	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61527	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62191	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62291	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62690	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62972	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63205	615	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63820	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
64119	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
64368	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
64634	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
64899	415	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65315	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65481	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65996	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66295	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66611	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66926	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67209	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67425	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67956	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
68272	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
68505	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
68770	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
69036	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
69285	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
69485	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
69701	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70216	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
70548	283	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
70830	365	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71196	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71395	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
71694	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
71910	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
72043	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
72259	283	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
72542	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
72758	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
72973	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
73140	299	0	Content	http://localhost/vet9/AlphaReceptor2.html	
73439	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
73638	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73804	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
74103	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
74419	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74701	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
74867	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
75183	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
75499	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
75731	714	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76695	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
76811	365	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
77177	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
77559	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
77775	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
78207	283	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78489	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
78689	399	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
79087	598	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
79685	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
80184	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
80317	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
80499	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
80749	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
80964	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81297	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81695	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
81812	449	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82260	515	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82775	100	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
83025	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
83274	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
83407	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
83673	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
83922	283	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
84204	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
84387	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
84636	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
84935	365	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
85301	116	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
85600	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
85899	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
86131	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
86364	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
86646	498	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
87145	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
87427	631	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
88058	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
88225	449	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
88673	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
88906	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
89238	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
89587	598	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
90185	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
90401	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
90567	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
90966	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
91182	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
91447	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
91647	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
91863	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92544	100	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92644	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92993	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
93192	831	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
94022	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
94272	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
94521	366	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
94886	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
95318	449	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
95767	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
96083	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
96249	498	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
96747	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
97079	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
97295	399	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
97694	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
97860	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
98442	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
98608	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
98957	382	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
99339	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
99771	432	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
100203	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
100419	449	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
100867	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
101299	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
101764	565	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
102329	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
102628	465	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
103093	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
103309	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
103758	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
103891	349	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
104240	283	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
104522	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
104688	415	0	Content	http://localhost/vet9/AlphaReceptor2.html	
105104	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
105303	149	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
105452	249	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
105702	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105868	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106266	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106449	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106665	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106865	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107164	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107463	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107679	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107878	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
108111	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
108260	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
108576	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
109190	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
109274	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
109440	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
109872	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
109955	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
110204	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
110370	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
110636	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
110902	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
111101	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
111350	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
111682	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
112048	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
112247	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
112463	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
112663	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
113061	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
113144	581	0	Content	http://localhost/vet9/AlphaReceptor3.html	
113726	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114075	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114274	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114523	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114789	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115371	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115636	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115852	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116035	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116218	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116500	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116683	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116999	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117364	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117613	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118012	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118245	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118477	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118710	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118926	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119158	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119424	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119624	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120056	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120205	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120986	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121484	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121651	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121900	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122099	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122298	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122581	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122830	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
