Data properties:

Recording date: 4/9/2014
Recording time: 14:32:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 47
Recording: Rec 47
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
135392	548	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
135940	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
136123	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
136289	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
136622	449	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
137070	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
137452	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
137851	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
138233	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
138416	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
138599	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
138914	283	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
139197	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
139479	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
139828	432	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
140260	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
140542	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
140974	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
141174	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
141506	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
141788	366	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
142154	880	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
143034	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
143300	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
143466	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
143649	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
143832	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
144064	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
144264	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
144480	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
144696	415	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
145111	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
145510	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
145776	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
145975	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
146191	382	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
146706	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
146889	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
147204	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
147636	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
147819	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
148118	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
148268	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
148401	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
148633	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
148899	365	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
149265	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
149447	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
149796	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
149979	283	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
150411	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
150743	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
150992	980	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
151973	482	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
152454	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
152621	548	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
153169	631	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
153800	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
154182	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
154481	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
154714	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
154980	465	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
155445	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
155594	748	0	Content	http://localhost/vet9/AlphaReceptor2.html	
156591	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156674	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156824	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157023	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157289	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157555	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157854	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158036	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158302	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158485	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158701	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159067	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159150	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159299	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159665	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160030	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160246	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160611	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160778	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161176	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161259	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161791	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161974	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162140	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162373	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162771	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163452	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163685	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164100	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164316	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164416	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164682	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164848	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165164	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165496	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165895	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166077	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166376	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166875	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167074	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167240	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167440	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167722	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167905	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168104	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168304	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168868	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168968	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169217	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169367	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169633	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170131	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170214	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170463	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170696	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170995	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171294	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171643	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171975	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172656	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172856	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173404	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173553	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173720	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173969	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174301	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174500	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174882	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175381	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175763	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176178	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176378	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176544	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176743	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177341	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177541	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177790	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178338	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178504	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178704	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178886	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179036	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179252	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179451	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179651	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180066	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180581	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181113	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181412	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181760	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182143	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182325	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182624	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182791	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183073	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183322	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183522	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183721	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183920	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184070	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184236	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184502	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184684	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184817	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185067	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185283	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185449	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185615	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185930	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186196	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186844	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187343	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187442	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187642	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187924	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188107	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188389	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188771	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188971	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189187	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189536	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189635	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189868	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190017	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190200	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190483	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190715	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191047	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191147	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191396	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191679	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191878	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192277	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192443	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193058	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193141	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193257	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193905	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194038	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194553	166	0	Content	http://localhost/vet9/nextPage5-6.php	
194719	349	0	Content	http://localhost/vet9/nextPage5-6.php	
195068	797	0	Content	http://localhost/vet9/nextPage5-6.php	
195865	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
196115	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196397	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196796	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196962	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
197194	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
197643	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197909	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198324	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198573	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198856	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199155	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199387	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199554	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200019	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200268	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200766	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201364	598	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201962	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202228	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202478	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202727	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202959	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203192	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203441	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203740	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204089	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204388	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204720	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204953	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205169	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205385	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205701	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205883	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
206166	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
206631	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
207063	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
207428	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
207711	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
207927	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
208259	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
208525	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209023	930	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209954	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210336	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210851	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211249	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211532	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211798	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212063	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212296	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212579	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212828	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
213260	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
213791	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
213991	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214323	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214755	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215237	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
215403	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
215635	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
215885	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216117	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216350	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216599	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216931	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217347	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217546	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
217779	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218011	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218294	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218510	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
218642	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
219124	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
219340	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219556	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219722	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219972	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
220237	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220470	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
220869	1379	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
222248	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
223078	615	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223693	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223892	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
224158	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
224424	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
224756	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225288	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225554	731	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226285	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226484	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226999	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
227414	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227531	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
227880	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228212	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228594	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228860	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
229059	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
229707	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
230139	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
230455	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
230654	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
230853	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231136	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231368	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231817	17	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231950	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
232033	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
232266	448	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
232914	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
233229	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
233445	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
233661	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234110	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234392	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234857	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235140	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235372	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235572	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235738	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235970	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
236137	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
236269	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
236668	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237034	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237532	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237814	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238114	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238280	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
238662	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
239193	615	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
239974	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240091	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240639	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
240822	681	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
241503	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
241984	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
242350	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
242699	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243048	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243280	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243546	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243795	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
244061	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
244294	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
244493	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
244792	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
244992	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
245706	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
245905	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246188	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246620	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246952	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
247351	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
247616	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
247882	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248098	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248281	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248514	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248863	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249145	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
249361	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
249494	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249693	565	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250258	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250491	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250657	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
251039	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
251471	17	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
251604	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
251836	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
251986	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
252368	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
252816	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
253099	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
253199	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253581	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
253863	598	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
254461	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
