Data properties:

Recording date: 4/3/2014
Recording time: 17:13:07:000 (corresponds to time 0)
Study: test0
Recording: Rec 20
Recording: Rec 20
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
117764	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
117964	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
118180	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
118645	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
118844	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
119193	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
119542	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
119642	615	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
120256	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
120439	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
120838	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
121120	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
121535	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
121619	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
122050	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
122250	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
122632	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
122964	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
123197	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
123629	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
123745	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
124044	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
124426	515	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
124941	532	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
125705	482	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
126187	166	0	Content	ScreenRec	
126353	100	0	Content	http://localhost/vet9/AlphaReceptor2.html	
126636	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
126802	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
127018	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
127267	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
127416	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
127682	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
127882	847	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
128729	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
129094	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
129211	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
129510	631	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
130407	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
130723	615	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
131337	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
131553	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
131919	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
132267	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
132467	382	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
132849	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
133397	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
133563	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
133962	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
134427	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
134660	665	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
135324	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
135773	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
135856	1312	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
137168	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
137567	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
137916	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
138282	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
138730	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
138813	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
139129	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
139395	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
139793	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
140258	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
140342	648	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
140989	150	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
141322	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
141405	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
141604	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
141837	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
142169	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
142368	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
142701	283	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
142983	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
143183	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
143531	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
143731	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
143913	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
144113	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
144345	482	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
144827	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
145126	565	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
145907	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
145990	432	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
146422	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
146704	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
147004	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
147485	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
147602	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
147851	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
148100	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
148466	150	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
148615	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
148864	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
149230	50	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
149512	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
149695	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
149878	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
150110	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
150426	283	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
150708	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
150958	432	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
151390	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
151589	598	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
152187	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
152386	432	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
152818	548	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
153367	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
153499	631	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
154131	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
154363	515	0	Content	http://localhost/vet9/AlphaReceptor2.html	
154878	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
155111	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
155294	415	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
155709	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
155942	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
156324	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
156722	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
156988	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
157237	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
157520	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
157736	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
157968	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
158168	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
158550	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
158666	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
158932	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
159131	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
159331	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
159580	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
159862	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
160128	382	0	Content	http://localhost/vet9/AlphaReceptor2.html	
160510	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
161108	149	0	Content	http://localhost/vet9/AlphaReceptor2.html	
161424	83	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
161507	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
161673	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
161956	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
162188	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
162388	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
162820	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
163002	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
163218	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
163567	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
163866	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
164248	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
164631	116	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
164747	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
165079	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
165378	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
165544	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
165926	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
166242	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
166541	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
166757	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
167023	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
167322	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
167654	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
167887	781	0	Content	http://localhost/vet9/AlphaReceptor2.html	
168668	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
168950	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
169116	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
169515	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
169764	266	0	Content	http://localhost/vet9/AlphaReceptor2.html	
170030	415	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
170445	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
170761	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
170960	581	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
171724	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
172057	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
172306	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
172572	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
172937	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
173103	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
173319	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
173535	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
173768	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
173951	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
174316	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
174599	415	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
175014	283	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
175296	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
175546	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
175811	100	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
176077	698	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
176775	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
177057	498	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
177556	149	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
177905	1479	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
179566	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
179732	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
179965	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
180231	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
180430	532	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
181128	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
181261	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
181526	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
181759	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
181942	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
182174	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
182440	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
182756	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
183370	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
183603	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
183852	615	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
184467	415	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
184882	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
185397	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
185680	233	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
185912	399	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
186311	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
186544	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
186760	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
187092	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
187374	482	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
187856	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
188188	366	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
188554	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
188936	465	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
189401	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
189667	432	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
190099	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
190365	83	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
190448	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
190697	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
190979	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
191411	100	0	Content	http://localhost/vet9/AlphaReceptor2.html	
191511	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
191910	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
192226	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
192541	365	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
192907	465	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
193372	482	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
193854	282	0	Content	http://localhost/vet9/AlphaReceptor2.html	
194369	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
194767	382	0	Content	http://localhost/vet9/AlphaReceptor2.html	
195150	150	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
195465	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
195698	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
195964	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
196163	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
196562	83	0	Content	http://localhost/vet9/AlphaReceptor2.html	
196645	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
196894	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
197110	781	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
198123	415	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
198539	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
198888	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
199220	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
199602	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
199768	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
199967	116	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
200084	100	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
200183	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
200665	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
200798	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
201064	449	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
201513	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
201861	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
202044	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
202227	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
202459	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
202892	83	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
202975	532	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
203506	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
203838	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
204204	515	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
204719	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
205068	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
205251	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
205599	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
205849	581	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
206430	116	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
206546	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
206779	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
207078	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
207460	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
207826	83	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
207909	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
208092	548	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
208640	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
209022	33	0	Content	http://localhost/vet9/AlphaReceptor2.html	
209188	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
209404	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
209620	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
209736	116	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
209986	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
210201	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
210434	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
210600	415	0	Content	http://localhost/vet9/AlphaReceptor2.html	
211016	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
211364	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
211647	83	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
211730	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
212029	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
212328	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
212594	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
212777	465	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
213391	83	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
213474	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
213757	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
213989	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
214338	116	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
214455	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
214803	498	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
215302	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
215667	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
215800	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
216083	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
216299	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
216515	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
216864	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
217163	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
217295	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
217595	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
217727	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
218126	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
218458	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
218558	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
218757	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
218957	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
219389	100	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
219488	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
219704	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
220037	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
220186	748	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
220934	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
221183	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
221399	365	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
221914	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
222130	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
222329	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
222645	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
222977	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
223243	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
223542	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
223825	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
224157	432	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
224589	100	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
224821	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
224938	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
225270	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
225552	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
225852	565	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
226416	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
226616	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
226965	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
227064	731	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
227795	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
227978	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
228161	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
228393	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
228709	150	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
228859	349	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
229207	149	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
229357	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
229623	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
230021	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
230121	482	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
230603	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
230985	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
231168	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
231484	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
231650	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
231899	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
232148	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
232514	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
232647	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
232829	731	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
233560	283	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
