Data properties:

Recording date: 4/14/2014
Recording time: 08:42:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 67
Recording: Rec 67
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
115273	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115821	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115970	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
116220	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
116436	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
116568	631	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117200	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117316	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
117582	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
117698	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
117964	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
118064	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
118213	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
118595	665	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
119260	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
119359	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
119526	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
119858	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
120190	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
120522	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
120605	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
120871	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
121403	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
121619	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
121868	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
122134	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
122317	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
122483	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
122666	598	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123397	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123762	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123928	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124128	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
124427	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
124626	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
124925	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
125257	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
125506	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
125706	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
125938	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
126254	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
126620	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127002	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127251	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127467	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
127633	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127915	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
128115	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
128298	698	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
128995	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129128	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129361	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
129560	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129759	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129959	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
130274	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
130673	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
130856	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
131255	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
131504	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
131753	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
131986	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132301	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
132484	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
132816	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
132982	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
133315	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133497	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133697	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134012	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
134179	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
134411	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
134926	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
135325	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
135607	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135873	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136239	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
136754	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136970	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
137152	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
137535	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137667	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137950	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138199	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138415	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138814	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139146	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139329	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139595	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139794	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139943	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140159	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140442	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140724	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
140924	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
141106	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
141256	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
141754	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141954	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142186	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142402	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142519	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142685	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142917	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143150	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143482	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143698	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143881	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144230	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
144379	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
144562	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
144794	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
144977	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145210	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145509	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
145625	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145808	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146007	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146389	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146639	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146855	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147054	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147303	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
147652	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
147968	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
148350	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148665	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148848	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149031	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149180	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149563	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149762	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150028	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150227	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
150460	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
150642	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
150975	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
151307	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
151606	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
151805	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
152038	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
152271	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
152437	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
152636	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
152902	665	0	Content	http://localhost/vet9/AlphaReceptor6.html	
153566	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
153799	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
154264	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154663	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
154829	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
154929	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
155078	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
155278	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
155411	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
155627	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
155843	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
156092	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
156291	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
156657	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
156972	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
157089	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
157321	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
157521	714	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158235	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158384	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158684	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159149	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159265	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159481	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159714	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159946	814	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160760	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161026	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
161226	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
161525	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
161923	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
162123	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
162289	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
162505	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
162671	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
162870	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
163103	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
163352	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
163552	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
163734	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
163967	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164133	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164299	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164515	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164764	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164947	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
165246	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
165379	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
165495	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
165944	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166093	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166393	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166476	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166658	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166824	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167007	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167173	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167389	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167688	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167888	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168071	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168270	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168685	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
168901	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
169084	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
169283	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
169466	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
169699	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
169931	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170114	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170330	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170480	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170696	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170995	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
171327	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
171476	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
171892	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
172324	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
172822	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
172955	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173287	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173420	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173586	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173769	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173952	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174317	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174683	997	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175680	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175929	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176411	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176544	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176693	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176810	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177242	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
177507	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
177640	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
177806	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178006	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178155	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178355	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178621	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178737	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179136	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179368	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179717	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179933	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180116	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180299	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180431	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180747	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180963	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181212	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181412	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181578	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181761	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181910	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182109	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182309	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182492	731	0	Content	http://localhost/vet9/AlphaReceptor10.php	
183223	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
183422	797	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184219	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184668	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
185034	149	0	Content	http://localhost/vet9/nextPage10-11.php	
185183	133	0	Content	http://localhost/vet9/nextPage10-11.php	
185316	183	0	Content	http://localhost/vet9/nextPage10-11.php	
185499	149	0	Content	http://localhost/vet9/nextPage10-11.php	
185648	1396	0	Content	http://localhost/vet9/nextPage10-11.php	
187044	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
187227	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
187326	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
187542	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
187659	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
187924	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
188124	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
188307	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
188473	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
188622	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
188855	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
189038	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
189287	565	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
189852	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
190084	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
190250	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
190450	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
190616	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
190965	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
191114	698	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
191812	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
192011	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
192227	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
192410	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
192593	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
192892	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
193341	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
193640	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
194038	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
194254	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
194670	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
195085	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
195284	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
195683	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
195883	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
196082	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
196182	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
196298	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
196398	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
196614	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
196962	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
197345	1512	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
198857	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
199072	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
199554	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
199770	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
200302	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
200568	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
201016	598	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
201614	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
201781	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
201980	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
202262	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
202512	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
202861	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
203176	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
203459	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
203708	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
203957	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
204206	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
204389	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
204721	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
204904	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
205054	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
205303	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
205519	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
205685	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
206034	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
206200	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
206366	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
206632	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
206964	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
207313	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
207496	648	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
208144	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
208410	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
208609	366	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
208975	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
209257	415	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
209672	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
209955	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
210270	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
210536	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
210686	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
210902	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
211068	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
211217	1047	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
212264	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
212447	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
212846	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
213145	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
213494	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
213693	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
213959	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
214308	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
214557	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
214839	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
215271	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
215404	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
215570	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
215836	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
216085	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
216351	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
216816	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
217016	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
217165	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
217365	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
217547	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
217797	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
218262	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
218461	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
218810	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
218943	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
219109	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
219242	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
