Data properties:

Recording date: 4/9/2014
Recording time: 10:09:19:000 (corresponds to time 0)
Study: test0
Recording: Rec 44
Recording: Rec 44
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
124323	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
124472	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
125154	781	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
125934	681	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
126616	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
126749	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
126998	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
127264	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
127430	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
127746	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
127945	150	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
128094	482	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
128576	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
128809	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
129058	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
129257	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
129606	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
129756	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
130055	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
130221	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
130420	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
130736	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
131035	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
131317	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
131517	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
131816	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
132148	283	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
132431	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
132796	515	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
133311	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
133494	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
133643	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
133876	864	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
134740	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
135056	399	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
135454	731	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
136185	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
136434	100	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
136700	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
136933	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
137149	116	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
137265	283	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
137548	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
137680	482	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
138162	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
138445	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
138794	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
138993	565	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
139558	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
139757	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
140023	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
140239	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
140471	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
140721	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
140920	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
141053	631	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
141684	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
141900	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
142083	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
142299	283	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
142581	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
142914	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
143246	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
143429	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
143611	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
143778	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
143977	299	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
144276	283	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
144558	449	0	Content	http://localhost/vet9/AlphaReceptor2.html	
145007	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
145522	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145771	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145921	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146270	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146419	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146535	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146702	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146951	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147134	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147283	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147482	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147748	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147997	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148147	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148463	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148911	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149310	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149426	681	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150107	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150290	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150622	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150855	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151154	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151420	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151702	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151868	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152084	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152334	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152533	565	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153098	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153297	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153413	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153679	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153862	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154095	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154427	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154626	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154826	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155008	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155141	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155374	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155507	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155623	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155889	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156121	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156321	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156437	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156703	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156869	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157201	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157384	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157617	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157750	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158115	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158381	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158564	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158730	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158979	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159145	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159245	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159394	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159660	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159843	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160358	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160657	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161006	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161321	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161554	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161720	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162003	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162302	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162534	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162717	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162933	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163066	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163299	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163863	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164245	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164428	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164611	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164860	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165060	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165209	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165408	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165741	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166023	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166173	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166405	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166588	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166787	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166937	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167236	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167468	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167867	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168033	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168299	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168449	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168881	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169080	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169279	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169462	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169662	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169877	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170093	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170542	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170791	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170991	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171223	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171472	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171639	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171821	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171971	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172120	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172303	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172486	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172669	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172835	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173100	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173350	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173549	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173798	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174164	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174380	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174563	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174961	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175244	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175393	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175559	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175975	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176257	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176506	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176722	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176905	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177121	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177387	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177653	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177852	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178018	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178317	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178699	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178865	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179164	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179463	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179812	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180078	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180327	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180510	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180693	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181208	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181623	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181955	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182205	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182554	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182736	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182952	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183268	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183534	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183733	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184082	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184481	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184664	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184830	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185046	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185395	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185594	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185743	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186092	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186674	50	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186923	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187106	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187322	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187621	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187887	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188069	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188535	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188750	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188983	698	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189681	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190046	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190229	1395	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191625	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191857	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191957	1462	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193419	681	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194100	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194333	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194582	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194980	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195230	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195678	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195844	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196110	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196492	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196692	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196858	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197190	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197456	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197672	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197855	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198154	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198619	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198802	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199084	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199400	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199566	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199981	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200363	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200563	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200845	930	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201775	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202025	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202241	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202656	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203055	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203254	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203420	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203752	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204184	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204467	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205065	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205397	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205713	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206012	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206211	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206610	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206892	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207092	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207291	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207773	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207956	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208172	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208388	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208720	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209002	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209517	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209750	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209982	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210464	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210630	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210780	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
211411	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
211876	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
212126	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
212474	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212624	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212840	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213006	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213189	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213305	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213538	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213853	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214019	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214418	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214667	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214900	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215050	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215332	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215581	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216080	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216445	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216628	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216927	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217193	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217359	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217558	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217857	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218140	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218289	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218555	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218738	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218937	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219120	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219336	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219552	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219901	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220083	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220399	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220781	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
221064	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
221329	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
221795	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
222260	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
222692	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
222991	283	0	Content	ScreenRec	
223273	282	0	Content	ScreenRec	
223556	266	0	Content	ScreenRec	
223822	299	0	Content	ScreenRec	
224121	166	0	Content	ScreenRec	
224287	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
224719	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
225101	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
225250	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
225649	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
226014	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
226363	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
226613	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
227011	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
227094	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
227443	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
227942	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
228224	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
228806	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
228905	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
229171	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
229487	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
229703	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
230052	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
230400	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
230583	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
230866	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
231165	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
231364	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
231580	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
232112	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
232461	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
232760	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
233125	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
233540	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
233690	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
233889	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
234155	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
234421	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
234637	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
234886	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
235069	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
235401	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
235601	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
235783	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
235966	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
236165	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
236398	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
236614	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
236847	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
237062	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
237245	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
237578	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
237860	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
238392	150	0	Content	http://localhost/vet9/nextPage5-6.php	
238541	316	0	Content	http://localhost/vet9/nextPage5-6.php	
238857	548	0	Content	http://localhost/vet9/nextPage5-6.php	
239405	100	0	Content	http://localhost/vet9/nextPage5-6.php	
239505	299	0	Content	http://localhost/vet9/nextPage5-6.php	
239804	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
