Data properties:

Recording date: 4/15/2014
Recording time: 16:55:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 69
Recording: Rec 69
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
190034	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190250	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190483	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190782	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190981	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191197	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191380	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191546	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191762	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191928	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192127	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192377	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192609	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192759	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192925	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193340	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193540	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193822	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194021	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194271	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194553	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194752	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194952	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195184	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195367	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195600	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195799	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195998	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196281	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196530	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196763	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197028	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197294	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197543	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198108	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198274	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198457	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198690	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198856	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199288	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199454	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199620	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199869	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200118	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200334	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200550	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200866	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201082	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201331	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201531	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201763	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202029	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202278	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202511	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202727	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202992	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203375	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203690	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203856	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204222	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204405	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204554	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204820	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
205252	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
205551	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
205750	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206016	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206265	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206465	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206681	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206863	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
207478	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
207727	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208076	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208292	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208491	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208674	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208824	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209040	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209239	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209438	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209754	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210020	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210269	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210535	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210718	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210900	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211183	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211382	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211631	166	0	Content	http://localhost/vet9/nextPage5-6.php	
211797	199	0	Content	http://localhost/vet9/nextPage5-6.php	
211997	199	0	Content	http://localhost/vet9/nextPage5-6.php	
212196	665	0	Content	http://localhost/vet9/nextPage5-6.php	
212861	183	0	Content	http://localhost/vet9/nextPage5-6.php	
213043	216	0	Content	http://localhost/vet9/nextPage5-6.php	
213259	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213409	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
213592	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
213808	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214107	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214373	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214638	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214755	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
214888	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215037	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215303	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215835	764	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216599	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216848	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217081	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217296	1113	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
218592	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
218842	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
219074	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
219456	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
219656	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219822	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220121	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220353	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220569	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220868	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221466	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221566	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221898	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222247	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222746	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223161	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223443	548	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223992	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
224590	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
224723	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
224939	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225221	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225503	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225736	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225952	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226118	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226550	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226899	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
227032	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
227231	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
227547	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
227696	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
227879	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
228294	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
228610	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
228859	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229125	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229341	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229623	598	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230222	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230354	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230604	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
231036	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
231119	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
231434	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
231767	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
232082	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
232248	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
232514	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
232797	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
233195	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233328	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233561	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233843	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
234375	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
234840	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
235338	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
235488	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
235721	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
236020	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236335	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
236584	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
236867	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237116	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237349	399	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
237747	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237997	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238163	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238694	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238927	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239276	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
239591	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
239791	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
240023	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
240273	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
240422	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
240555	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240688	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
240887	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
241153	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
241386	565	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
241951	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
242266	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
242399	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
242881	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243130	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
243479	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
243678	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
244077	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
244293	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
244559	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
244791	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
245140	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
245373	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
245589	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
245738	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
245988	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
246287	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246403	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246635	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246968	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247200	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247433	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247566	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247964	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
248164	648	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
248812	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
248961	448	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
249410	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
249642	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250008	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250124	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250357	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250556	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250789	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
250971	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
251337	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
251536	232	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
251769	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
252051	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
252201	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
252533	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
252865	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
253331	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
253547	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
253846	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
254012	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
254244	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
254543	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
254693	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
254876	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255092	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255308	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255524	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255840	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
256155	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
256454	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
256720	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
257036	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
257219	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
257584	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
257900	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
258116	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
258298	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
258614	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
258913	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
259063	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
259345	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259544	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
259760	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
259910	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
260225	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
260458	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
260873	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
261073	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
261322	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
261804	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
262136	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262418	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262850	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263100	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263316	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263482	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263664	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263847	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
264047	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
264346	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
264545	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
264827	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265027	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265176	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265309	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
265425	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
265592	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
265708	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
265957	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
266206	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
266455	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
266638	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
266921	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
267353	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267519	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
267751	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
267884	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
268067	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
268300	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
268482	100	0	Content	ScreenRec	
268582	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
268765	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
268997	482	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
269479	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
269695	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
269894	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
270077	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
270293	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
270426	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270675	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270858	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271074	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271174	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271439	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271672	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271855	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
272071	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272370	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272503	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272702	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272951	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273184	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273666	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273998	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
274114	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
274563	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
274895	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
275094	548	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
275643	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
275792	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
276108	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276407	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276540	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
276772	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
277022	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
277453	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
277686	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
277985	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
278218	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
278517	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
278949	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
279148	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
279364	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
279630	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
279879	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
280095	648	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
280743	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
280893	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
281225	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
281441	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
281873	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
282188	465	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
282654	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
282936	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
283301	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
283833	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
284099	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
284198	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
284298	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
284481	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
284730	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
284880	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
284979	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
285229	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
285428	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
285827	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
286076	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
286308	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
286657	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
286823	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
287255	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
287471	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
287721	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
287953	366	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
288319	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
288568	532	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289216	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
289448	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
289814	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
290046	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
290445	581	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
291027	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
291425	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
291807	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
292073	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
292538	598	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
