Data properties:

Recording date: 4/8/2014
Recording time: 16:19:36:000 (corresponds to time 0)
Study: test1
Recording: Rec 01
Recording: Rec 01
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
105076	249	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
105326	266	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
105591	166	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
105758	166	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
105924	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
106156	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
106555	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
106738	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
106970	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
107236	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
107568	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
107867	283	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
108150	598	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
108748	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
108964	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
109180	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
109363	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
109579	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
109845	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
110044	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
110343	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
110542	349	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
110891	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
111174	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
111489	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
111755	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
111971	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
112270	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
112469	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
112702	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
112968	150	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
113117	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
113433	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
113649	382	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
114031	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
114230	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
114430	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
114662	133	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
114795	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
115061	366	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
115427	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
115709	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
115975	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
116174	366	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
116540	365	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
116905	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
117154	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
117354	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
117603	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
117852	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
118135	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
118367	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
118650	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
119048	149	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
119198	116	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
119314	166	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
119480	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
119713	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
119962	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
120161	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
120377	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
120643	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
120859	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
121158	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
121391	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
121590	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
121839	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
122039	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
122321	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
122554	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
122836	565	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
123401	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
123733	665	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
124398	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
124697	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
124896	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
125162	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
125378	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
125677	731	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
126408	349	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
126757	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
126956	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
127139	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
127471	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
127704	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
128003	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
128319	648	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
128966	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
129365	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
129764	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
129963	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
130262	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
130595	382	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
130977	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
131243	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
131425	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
131625	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
131891	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
132106	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
132422	449	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
132871	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
133153	166	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
133319	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
133519	449	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
133967	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
134200	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
134598	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
134864	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
135130	382	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
135512	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
135728	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
135977	166	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
136144	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
136409	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
136592	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
136808	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
136991	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
137307	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
137539	748	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
138287	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
138553	565	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
139117	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
139333	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
139616	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
139832	415	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
140247	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
140613	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
140795	465	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
141260	498	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
141759	565	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
142324	615	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
142938	797	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
143736	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
144018	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
144218	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
144417	149	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
144566	283	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
144849	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
145065	100	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
145165	532	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
145696	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
145945	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
146161	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
146344	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
146610	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
146926	349	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
147275	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
147540	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
147823	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
148138	498	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
148637	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
148903	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
149102	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
149384	116	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
149501	166	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
149667	100	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
149767	183	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
149949	233	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
150182	316	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
150498	183	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
150680	233	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
150913	283	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
151195	299	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
151494	282	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
151777	332	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
152109	366	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
152475	249	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
152724	299	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
153023	283	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
153305	183	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
153488	349	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
153837	216	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
154053	415	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
154468	249	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
154717	366	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
155083	216	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
155299	332	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
155631	266	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
155897	382	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
156279	299	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
156578	216	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
156794	465	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
157259	216	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
157475	133	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
157608	199	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
157807	449	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
158256	299	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
158555	183	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
158738	183	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
158920	266	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
159186	415	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
159602	199	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
159801	233	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
160034	299	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
160333	598	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
160931	199	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
161130	166	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
161296	1146	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
162443	366	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
162808	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html (CRC)	
163057	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html (CRC)	
163223	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
163655	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
164170	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
164370	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
164652	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
165151	50	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
165400	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
165915	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
166064	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
166330	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
166563	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
166928	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
167161	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
167560	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
167825	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
168025	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
168307	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
168523	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
168722	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
169055	415	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
169470	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
169786	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
169952	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
170467	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
170666	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
171015	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
171381	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
171879	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
172328	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
172793	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
173308	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
173673	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
173956	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
174271	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
174570	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
174770	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
175052	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
175534	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
175750	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
176165	465	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
176631	183	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
176813	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
176963	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
177162	332	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
177494	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
177727	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
177976	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
178159	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
178375	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
178674	631	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
179305	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
179538	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
179937	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
180319	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
180551	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
180917	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
181149	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
181581	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
181781	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
182063	781	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
182844	249	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
183093	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
183342	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
183625	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
183774	166	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
183940	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
184206	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
184538	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
184738	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
184838	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
185369	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
185635	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
185851	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
186067	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
186349	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
186532	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
186881	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
187197	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
187346	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
187695	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
187994	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
188310	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
188509	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
188891	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
189373	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
189522	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
189871	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
190087	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
190287	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
190420	698	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
191117	731	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
191848	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
192064	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
192330	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
192779	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
193045	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
193177	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
193560	615	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
194174	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
194423	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
194656	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
194756	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
194922	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
195138	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
195454	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
195636	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
195919	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
196384	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
196616	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
196882	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
197082	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
197331	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
197580	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
197813	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
198045	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
198361	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
198577	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
198876	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
199158	216	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
199374	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
199806	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
200055	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
200487	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
200836	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
201052	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
201318	249	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
201567	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
202032	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
202248	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
202630	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
203013	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
203245	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
203395	299	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
203694	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
203960	399	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
204358	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
204691	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
204940	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
205189	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
205388	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
205604	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
205870	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
206169	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
206402	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
206585	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
206900	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
207083	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
207365	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
207631	199	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
