Data properties:

Recording date: 4/24/2014
Recording time: 18:11:29:000 (corresponds to time 0)
Study: test0
Recording: Rec 90
Recording: Rec 90
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
119398	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119564	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120162	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120328	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120478	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120611	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120794	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120910	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121226	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121408	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121624	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121757	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121857	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122006	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122322	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122854	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123169	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123402	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123668	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123851	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124133	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124349	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124532	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124748	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125097	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125246	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125711	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125927	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126210	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126392	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126558	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127107	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127738	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128137	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128353	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128835	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129267	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129632	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129848	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130147	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130679	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131260	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131426	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131742	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132207	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132340	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132706	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133104	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133520	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133769	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134018	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134134	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134234	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134334	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134450	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134815	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134932	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135148	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135281	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135580	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135862	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136111	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136327	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136693	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137108	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137457	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137640	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137856	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138088	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138254	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138753	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139218	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139351	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139999	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140265	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140564	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141112	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141212	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141378	764	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142375	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142507	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142690	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142989	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143189	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143621	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144102	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144335	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144551	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144700	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145182	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145265	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145697	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145880	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146096	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146245	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146495	1180	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147674	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148023	764	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148787	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148954	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149203	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149552	1146	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150914	648	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151562	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151811	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152093	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152459	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152675	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152858	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153074	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153406	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153705	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153954	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154154	648	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154801	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155001	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155233	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155499	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155931	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156263	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156513	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156812	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157061	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157277	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157493	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157742	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157975	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158174	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158390	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158589	581	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159171	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159470	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159686	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159885	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160134	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160267	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160550	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160799	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161065	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161380	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161796	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161995	149	0	Content	http://localhost/vet9/nextPage5-6.php	
162145	149	0	Content	http://localhost/vet9/nextPage5-6.php	
162294	199	0	Content	http://localhost/vet9/nextPage5-6.php	
162493	149	0	Content	http://localhost/vet9/nextPage5-6.php	
162643	598	0	Content	http://localhost/vet9/nextPage5-6.php	
163241	382	0	Content	http://localhost/vet9/nextPage5-6.php	
163623	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
163756	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
163872	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
164188	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164587	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164853	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165168	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
165451	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
165733	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
166132	831	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167145	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167278	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167677	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168042	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168624	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168840	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168939	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169272	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169554	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169903	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170053	548	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170800	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
170950	631	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
171780	681	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
172462	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172777	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172894	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173060	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173159	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173525	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
173973	100	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
174073	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174588	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174987	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175153	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175386	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
175502	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175651	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175834	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176299	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176864	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177163	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177396	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178027	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178110	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178243	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178343	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178542	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178692	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178908	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179140	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179240	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179489	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179988	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180403	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180652	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180752	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180935	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181400	714	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182114	1130	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183244	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183343	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183526	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183742	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184158	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184274	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184706	100	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184806	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185138	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
185437	764	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186367	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186533	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186766	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187065	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187497	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187680	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187929	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188311	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188427	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188627	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188743	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188926	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
189191	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
189441	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189723	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190022	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190304	150	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190454	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190687	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190803	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
191301	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
191517	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
191850	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
191966	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192315	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
192464	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192946	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193212	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193328	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193428	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193661	515	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194176	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194591	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194873	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195239	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195405	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195538	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196003	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
196169	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
196717	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
196917	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197183	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197482	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197731	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198063	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198329	665	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
198993	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
199143	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199243	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
199575	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
200107	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
200539	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200838	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200970	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201087	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201220	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201336	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201568	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201801	681	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202482	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202881	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203047	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203263	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203811	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204210	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204443	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204908	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
205124	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
205489	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
205672	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205921	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
206403	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
206652	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
206769	648	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207417	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207583	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207799	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208081	565	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
208646	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208928	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209028	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
209128	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209310	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209510	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209792	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209875	515	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210390	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210689	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210939	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211138	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211238	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211503	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211703	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211869	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211969	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212118	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212367	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212534	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212849	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212982	565	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213547	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213796	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214128	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214211	681	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214893	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
215009	482	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
215491	615	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216105	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216388	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216654	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
217036	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217418	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217534	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
217717	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
218049	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218298	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218747	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218980	366	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219345	615	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219960	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220358	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220641	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220890	698	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221771	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
221854	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222103	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222535	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222801	283	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
223083	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
223316	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
223648	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
223881	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
224096	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
224346	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
224911	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
225110	565	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
225675	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
225957	399	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
226356	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
226505	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
227054	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
227170	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
227685	365	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
228050	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
228449	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
228964	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
229247	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
229662	83	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
229745	1013	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
230759	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
230958	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
231174	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
231489	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
231822	382	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
232204	498	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
232702	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
232935	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233151	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233300	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233466	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233633	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233882	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234098	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234347	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234663	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234895	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235111	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235294	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235427	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235593	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236307	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236407	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236623	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236906	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
