Data properties:

Recording date: 4/4/2014
Recording time: 10:06:22:000 (corresponds to time 0)
Study: test0
Recording: Rec 22
Recording: Rec 22
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
24117	149	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24267	133	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24400	382	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24782	133	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24915	100	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25214	83	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25297	349	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25646	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25829	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25995	266	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26261	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26477	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26875	233	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27108	150	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27257	282	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27540	233	0	Content	http://localhost/vet9/nextPage1-2.php	
27772	299	0	Content	http://localhost/vet9/nextPage1-2.php	
28071	432	0	Content	http://localhost/vet9/nextPage1-2.php	
28503	183	0	Content	http://localhost/vet9/nextPage1-2.php	
28836	199	0	Content	http://localhost/vet9/nextPage1-2.php	
29035	233	0	Content	http://localhost/vet9/nextPage1-2.php	
29268	150	0	Content	http://localhost/vet9/nextPage1-2.php	
29417	897	0	Content	http://localhost/vet9/nextPage1-2.php	
30314	366	0	Content	http://localhost/vet9/nextPage1-2.php	
30680	349	0	Content	http://localhost/vet9/nextPage1-2.php	
31029	216	0	Content	http://localhost/vet9/nextPage1-2.php	
31245	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
31510	166	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
31676	233	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
31909	216	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
32125	133	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
32258	183	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
32441	266	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
32706	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
33022	100	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
33271	448	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
33720	532	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
34251	349	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
34600	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
35232	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
35597	581	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
36179	149	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
36328	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
36428	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36744	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
36926	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37225	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37425	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37807	432	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
38239	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
38505	764	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
39269	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
39435	133	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
39568	581	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
40149	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
40332	100	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40432	149	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
40581	731	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
41312	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
41628	382	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
42010	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
42226	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
42475	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42907	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43322	847	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
44170	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
44469	714	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45183	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45382	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45549	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
45898	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
46080	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
46429	498	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
46928	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
47343	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
47592	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
47758	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
47908	365	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
48273	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
48473	382	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
48855	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49104	498	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
49602	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
49768	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
49951	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
50350	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
50616	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
50865	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51064	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51463	83	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51546	498	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
52045	100	0	Content	http://localhost/vet9/AlphaReceptor2.html	
52144	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
52244	598	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
52842	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
53075	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
53473	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
53639	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54005	515	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54520	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54769	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
55317	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
55483	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
55816	498	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
56314	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
56597	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
56995	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57294	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57660	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57926	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58208	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58391	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
58507	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59039	149	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59188	598	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59786	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59936	631	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
60567	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
60700	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
60949	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61049	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61248	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61647	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61863	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62112	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62378	847	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63225	681	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63907	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
64289	581	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65003	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65186	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65402	1329	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66731	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66997	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67296	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67512	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67877	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
68193	615	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
68808	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
68941	681	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
69622	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
70319	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
70668	449	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
71117	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
71333	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
71599	631	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
72230	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
72462	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72662	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73127	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73376	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73609	100	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
73841	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
73925	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
74207	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
74506	100	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
74606	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
75021	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
75337	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
75536	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
75702	332	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
76034	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
76317	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
76666	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76749	515	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
77264	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
77679	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
77795	133	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
77928	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
78227	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78576	365	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
79075	133	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
79208	283	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
79490	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
79689	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
79822	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
80022	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
80420	149	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
80570	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
80819	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
81251	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
81550	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
81816	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
81982	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
82281	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
82497	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
82680	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83029	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83411	83	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83494	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83726	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84291	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84391	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
84590	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
84972	648	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
85620	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
86185	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
86335	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
86551	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
86850	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
87166	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
87514	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
87764	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
87996	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
88162	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
88561	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
88860	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
89109	615	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
89724	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
89973	781	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
90754	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
91103	149	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
91252	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
91468	449	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
91917	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
92166	482	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
92797	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
92930	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
93296	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
93528	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
93811	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
94044	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
94210	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
94475	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
94708	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
94924	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
95157	432	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
95588	797	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
96386	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
96552	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
96785	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
97300	83	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
97383	565	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
97948	532	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
98479	1146	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
99626	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
100124	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
100390	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
100672	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
101104	1030	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
102134	332	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
102466	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
102649	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
102865	432	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
103430	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
103563	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
103895	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
104294	1296	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
105590	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
105839	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
106321	581	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
106902	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
107102	565	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
107666	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
107949	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
108115	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
108447	432	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
108879	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
109162	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
109477	548	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
110242	100	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
110341	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
110507	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
110840	415	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
111255	631	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
111886	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
112617	930	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
113714	116	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
113830	748	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
114578	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
115176	548	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
115724	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
115907	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
116090	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
116438	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
116671	548	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
117219	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
117551	449	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118199	465	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118665	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
119047	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
119445	498	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
119944	432	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
120376	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
120824	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
121223	382	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
121605	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
121771	648	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
122419	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
122668	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
123333	83	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
123416	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
123665	415	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
124081	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
124363	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
124562	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
124861	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
124994	365	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
125360	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
125609	283	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
125891	365	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
126257	349	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
126606	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
126872	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
127270	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
127437	332	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
127935	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
128151	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
128317	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
128483	548	0	Content	http://localhost/vet9/AlphaReceptor2.html	
129031	100	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
