Data properties:

Recording date: 4/7/2014
Recording time: 10:05:57:000 (corresponds to time 0)
Study: test0
Recording: Rec 28
Recording: Rec 28
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
139398	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139580	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139813	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140012	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140727	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140976	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141209	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141541	565	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142106	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142338	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142687	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143036	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143418	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143883	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144149	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144515	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144847	166	0	Content	http://localhost/vet9/nextPage5-6.php	
145013	199	0	Content	http://localhost/vet9/nextPage5-6.php	
145212	781	0	Content	http://localhost/vet9/nextPage5-6.php	
145993	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
146209	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146708	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147057	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147455	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147788	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148286	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148602	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148917	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149266	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149598	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149947	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150246	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150562	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150861	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151210	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151642	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151958	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152273	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152622	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152855	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153220	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153552	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153852	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154051	681	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154732	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155147	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155596	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155895	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156194	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
156526	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
156858	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157158	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157490	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157889	714	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158603	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158852	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159151	698	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159849	631	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160480	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160729	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161028	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161527	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
161693	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161793	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162108	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162308	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162474	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162956	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163487	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163836	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164268	797	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165066	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165331	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165730	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
165946	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166228	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166611	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167225	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167607	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167807	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168023	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168338	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
168588	681	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169269	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169518	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169917	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170332	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170814	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171163	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171478	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171777	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172027	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172508	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172708	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173023	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173455	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173871	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174203	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174419	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174801	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175316	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175665	598	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176263	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176695	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177243	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177443	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177592	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177858	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178207	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178589	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178855	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
179137	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179602	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180068	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180383	698	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
181081	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181264	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181596	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181862	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182094	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182294	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182576	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
183141	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
183357	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183606	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183972	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184254	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184586	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184902	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185234	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185483	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185683	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185832	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186131	615	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186746	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
187078	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
187460	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
187743	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188158	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188424	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188939	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
189205	515	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
189720	814	0	Content	http://localhost/vet9/AlphaReceptor6.html	
190534	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
190916	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191182	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191448	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191747	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191996	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192411	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192644	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192976	448	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193425	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193607	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193840	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194305	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194505	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194770	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195003	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195468	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195967	681	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196648	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196830	798	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197628	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197894	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198143	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198326	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198641	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199007	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199323	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199655	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199921	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200336	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200419	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200668	332	0	Content	ScreenRec	
201001	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201283	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201532	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201815	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202130	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202612	615	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203227	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203476	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203758	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203958	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204273	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204639	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205121	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205387	731	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206118	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206300	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206500	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206732	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206965	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207463	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207629	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207978	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208327	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208493	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208676	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208992	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209274	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209573	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209739	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210072	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210271	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210487	598	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211085	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211318	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211484	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211965	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212231	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212514	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212946	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213195	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213461	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213760	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214159	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214491	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214707	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215405	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215687	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216036	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216351	1229	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217581	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217897	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218229	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218511	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218661	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219093	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219276	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219591	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219874	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220073	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220505	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220721	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221003	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221153	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221468	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221751	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221983	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222482	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222582	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222681	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222897	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223196	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223445	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223662	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224060	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224442	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224924	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225190	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225389	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225589	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225722	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226037	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226403	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226718	183	0	Content	http://localhost/vet9/nextPage10-11.php	
226901	299	0	Content	http://localhost/vet9/nextPage10-11.php	
227200	631	0	Content	http://localhost/vet9/nextPage10-11.php	
227831	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
228014	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228479	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228762	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229559	548	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
230108	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
230523	532	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
231054	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
231370	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
231686	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
231968	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232201	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232433	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
232965	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
233314	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
233563	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
233746	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234111	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234460	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234826	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235158	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235391	665	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236055	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236338	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236986	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237069	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237418	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237800	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238165	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238431	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238630	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
238813	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239162	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239461	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239760	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239943	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
240292	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
240574	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
241006	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
241338	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
241687	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
241986	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
242468	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
242983	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243249	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
243830	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244129	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244445	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244860	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245060	565	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245625	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
245840	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
246056	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
246306	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
246605	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247087	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247618	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247984	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248382	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248582	914	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
249495	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249728	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250027	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250326	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250692	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250941	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251074	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251223	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251406	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251921	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252270	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252486	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252718	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253067	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253383	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253948	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254180	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254496	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254662	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
255027	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255227	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255576	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255842	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256024	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
256307	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
256639	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
256971	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257370	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257603	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257785	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
258035	581	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
258616	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258882	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
259231	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
259480	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
259779	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
260128	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260294	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260809	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261141	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261573	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261673	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261939	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262121	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262254	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262603	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262935	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263351	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263617	714	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
264331	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
264663	615	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
265278	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265477	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
265843	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266109	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266474	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
266690	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267056	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267355	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267753	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
268052	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268551	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
269016	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269365	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269597	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269780	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270063	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270561	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
270644	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
