Data properties:

Recording date: 4/17/2014
Recording time: 08:46:36:000 (corresponds to time 0)
Study: test0
Recording: Rec 75
Recording: Rec 75
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
117756	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118005	432	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118437	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118736	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118969	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
119517	565	0	Content	http://localhost/vet9/AlphaReceptor2.html	
120082	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
120431	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120647	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120780	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120896	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121062	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121228	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121511	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121793	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122026	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122308	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122541	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122906	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123106	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123272	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123637	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123754	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123903	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124103	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124302	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124717	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124917	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125182	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125382	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125648	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126096	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126345	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126595	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126860	531	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127392	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127708	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128156	698	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128854	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129087	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129269	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129386	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129535	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129751	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129901	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130283	897	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131180	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131462	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131612	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131795	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132027	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132243	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132393	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132675	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132891	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133074	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133256	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133373	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133589	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133838	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134120	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134320	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134552	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134669	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134968	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135084	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135200	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135483	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135616	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135981	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136463	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136878	748	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137626	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137958	930	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138888	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139088	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139387	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139835	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139985	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140251	615	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140865	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140965	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141065	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141414	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141746	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141846	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142377	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142510	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142793	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143009	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143341	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143540	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143740	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143972	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144221	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144404	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144604	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144936	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145152	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145401	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145700	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146099	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146364	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146697	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147012	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147328	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147727	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147910	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148142	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148358	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148557	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148823	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149172	50	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149338	33	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149521	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149754	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149936	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150169	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150717	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151016	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151199	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151581	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151681	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152030	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152262	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152445	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152661	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152993	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153276	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153392	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153608	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153741	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154106	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154289	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154588	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154771	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155236	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155585	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155950	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156200	648	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156847	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157130	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157313	665	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157977	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158276	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158542	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158791	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158874	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159290	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159539	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159821	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160303	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160652	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160968	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161051	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161217	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161682	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161881	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162114	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162413	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162895	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163011	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163210	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163476	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163742	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164157	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164623	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165005	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165320	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165569	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166084	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166184	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166334	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166500	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166683	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167081	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167480	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167729	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168294	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168576	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168809	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169158	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169291	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169557	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169723	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170105	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170254	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170504	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170653	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170853	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171118	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171368	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171584	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172049	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172348	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172464	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172863	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173228	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173527	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173660	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173793	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174208	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174391	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174674	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175122	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175272	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175488	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175704	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175920	964	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176883	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177049	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177415	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177548	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177930	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178029	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178196	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178395	748	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179143	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179359	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179608	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179791	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179957	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180123	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180339	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180505	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180721	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180837	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180937	897	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181834	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182117	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182366	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182632	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182715	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183030	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183130	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183346	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183562	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183828	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184077	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184309	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184525	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184708	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185207	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185389	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185589	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185938	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186286	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186868	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187167	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187350	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187566	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187782	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187931	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188645	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188945	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189244	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189360	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189692	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189941	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190141	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190357	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190739	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190922	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191237	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191437	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191669	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191918	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192085	914	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192998	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193181	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193347	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193846	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194012	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194261	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194510	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194643	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194992	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195324	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195789	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196122	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196271	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196554	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196786	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196936	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197152	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197434	1113	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198547	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198680	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198962	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199245	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199444	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199644	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199810	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200076	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200541	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200690	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200807	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200939	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201288	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201388	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201504	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201753	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201903	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202285	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202634	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202966	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203099	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203299	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203647	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203913	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204096	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204428	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204794	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204960	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
205159	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
205575	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
205708	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
205907	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206023	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206206	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206721	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
206904	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
207269	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
207718	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
207917	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208050	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208233	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208366	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208582	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208831	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209279	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209462	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209711	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210127	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210343	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210575	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210924	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211273	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211489	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211688	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211871	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212270	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212469	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212635	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212851	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213001	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213101	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213400	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213732	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213898	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214214	1778	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215991	233	0	Content	http://localhost/vet9/nextPage5-6.php	
216224	150	0	Content	http://localhost/vet9/nextPage5-6.php	
216373	199	0	Content	http://localhost/vet9/nextPage5-6.php	
216573	1379	0	Content	http://localhost/vet9/nextPage5-6.php	
217952	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218168	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218583	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218865	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219214	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
219414	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
219779	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
220062	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
220294	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
220660	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220959	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
221125	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
221324	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
221623	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
221756	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222022	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222238	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222471	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222637	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223085	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223301	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223567	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223750	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
224016	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
224215	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
224414	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
224614	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
224813	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
225178	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
225345	681	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
226026	548	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
226574	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226840	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227122	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227637	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
228102	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
228285	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228485	814	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
229299	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
229481	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
229714	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
229930	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230312	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230561	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230794	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
231193	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
231408	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
231558	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
231757	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
231907	150	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
232056	615	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
232671	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
232987	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
233319	100	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
233535	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
233668	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
233851	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
