Data properties:

Recording date: 4/11/2014
Recording time: 10:07:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 61
Recording: Rec 61
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
20614	382	0	Content	http://localhost/vet9/nextPage1-2.php	
20996	233	0	Content	http://localhost/vet9/nextPage1-2.php	
21428	233	0	Content	http://localhost/vet9/nextPage1-2.php	
21661	548	0	Content	http://localhost/vet9/nextPage1-2.php	
22209	482	0	Content	http://localhost/vet9/nextPage1-2.php	
22691	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
22824	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
23040	449	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
23488	183	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
23671	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
23920	116	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
24236	116	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
24352	299	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
24651	233	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
24884	116	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
25000	149	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
25366	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
25449	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
25848	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
26279	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
26844	449	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
27293	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
27542	465	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28007	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28306	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28572	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28821	133	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28954	283	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
29237	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
29386	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
29768	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
30001	498	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
30499	133	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
30632	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
30832	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
31214	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
31563	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
31712	100	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
31978	283	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
32443	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
32609	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32775	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32958	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33174	448	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
33623	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
33938	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
34287	149	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
34437	465	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
34902	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
35068	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
35267	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
35450	1180	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
36630	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
36979	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
37161	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
37460	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
37776	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
37975	100	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38225	83	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38308	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38457	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38823	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
39122	465	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
39587	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
39819	914	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
40733	150	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
40883	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
41099	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41497	448	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41946	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42195	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42395	366	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42760	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42876	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
43042	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
43474	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
43906	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44239	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44438	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44754	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44853	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
45086	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
45418	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
45717	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45950	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
46232	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
46498	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
46814	365	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
47179	432	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
47611	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
47894	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
48309	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48575	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48824	150	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48973	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
49272	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
49472	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
49821	365	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
50186	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
50485	365	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
51017	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
51183	615	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
51798	532	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
52329	382	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
52711	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
52878	714	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
53592	465	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54223	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54340	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
54589	914	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
55502	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
55702	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56001	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56267	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56765	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56898	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
57048	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
57396	100	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
57496	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
57845	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
58177	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58410	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59041	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
59240	150	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
59589	83	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
59672	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
59888	150	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
60204	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60287	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60570	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60686	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61068	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61317	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61566	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61899	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
62214	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
62779	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63278	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63926	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64009	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64407	714	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65122	482	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65604	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65786	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66052	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66235	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66650	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66750	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67032	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67331	83	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
67414	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
67664	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
67930	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
68145	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
68312	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
68577	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
68876	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
69126	532	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
69657	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
69973	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
70122	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
70521	366	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
71070	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
71236	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
71618	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
71834	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
72183	515	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
72698	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
72814	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
73063	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
73262	1180	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
74608	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
74758	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
75090	83	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
75173	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
75538	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
75954	133	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76087	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76369	83	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
76452	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
76751	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
77034	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
77200	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
77598	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
77881	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
78280	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
78811	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
78894	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
79077	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
79409	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
79841	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
80290	482	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
80772	498	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81270	366	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81636	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81984	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
82499	83	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
82582	515	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83098	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83330	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83613	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83862	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84244	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84493	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84742	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84908	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
85257	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
85606	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
85889	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
86254	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
86736	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
87052	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
87234	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
87500	150	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
87650	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
87849	449	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
88298	748	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
89045	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
89394	83	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
89477	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
89793	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
90059	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
90341	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
90524	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
90790	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
91305	83	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
91388	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
91720	83	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
91969	498	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
92468	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
92667	1013	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
93680	199	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
93880	233	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
94112	133	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
94245	199	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
94444	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
94611	498	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
95109	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
95475	366	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96073	150	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96222	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96837	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96970	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
97285	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
97501	698	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
98399	66	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
98631	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
99030	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
99296	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
99495	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
99811	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
100126	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
100425	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
100625	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
101023	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
101455	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
101721	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
102087	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
102170	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
102568	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
102652	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
103067	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
103266	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
103432	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
103615	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
103814	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
104080	964	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
105044	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
105360	366	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
105941	100	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
106041	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
106240	100	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
106589	432	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
107021	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
107287	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
107901	349	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
108250	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
108433	299	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
108732	731	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
109679	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
110111	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
110327	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
110676	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
110925	100	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
111025	648	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
111673	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
111922	149	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
112337	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
112819	83	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
112902	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
113168	515	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
113683	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
113849	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
114082	449	0	Content	http://localhost/vet9/AlphaReceptor2.html	
114530	498	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
115029	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115211	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115444	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115577	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115743	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115942	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116125	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116275	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116624	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116707	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116856	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117139	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117288	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117454	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117653	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117903	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118235	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118418	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118551	781	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119331	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119614	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119963	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120096	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120411	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120777	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120976	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121159	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121392	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121641	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121890	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122172	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122372	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122754	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122920	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
