Data properties:

Recording date: 4/11/2014
Recording time: 15:56:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 65
Recording: Rec 65
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
114835	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114984	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115200	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115449	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115732	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116097	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116429	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116629	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116845	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117111	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117293	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117542	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117742	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117891	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118207	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118373	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118606	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118805	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119204	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119486	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119719	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120034	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120234	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120466	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120716	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121015	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121181	914	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122095	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122344	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122593	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122809	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123091	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123457	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123623	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123789	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124038	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124188	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124719	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125218	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125401	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125666	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125916	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126115	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126364	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126630	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126813	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127128	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127378	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127677	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128042	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128208	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128607	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128806	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128973	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129255	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129421	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129571	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129770	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129969	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130218	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130351	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130468	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130700	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130933	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131132	232	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131365	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131531	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131830	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132063	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132245	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132428	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132677	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132943	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133076	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133275	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133491	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133840	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133973	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134139	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134472	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134687	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134970	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135169	665	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136116	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136282	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136482	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136681	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136897	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137163	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137595	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137877	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138276	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138359	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138592	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138891	1130	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140020	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140303	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140519	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140751	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141150	1346	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142496	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142662	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142828	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143061	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143459	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143792	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144190	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144439	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144672	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144921	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145287	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145586	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145984	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146184	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146416	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146832	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147181	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147363	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147662	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147862	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148061	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148377	615	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148991	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149706	731	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150437	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150736	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150819	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151284	183	0	Content	http://localhost/vet9/nextPage5-6.php	
151467	249	0	Content	http://localhost/vet9/nextPage5-6.php	
151716	880	0	Content	http://localhost/vet9/nextPage5-6.php	
152597	399	0	Content	http://localhost/vet9/nextPage5-6.php	
152995	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153195	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153411	665	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154075	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154441	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
154623	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
154790	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
155039	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
155221	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155388	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155637	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155853	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156135	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156384	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156634	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156883	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157232	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157597	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157813	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157979	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158245	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158461	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158843	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159076	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159375	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159524	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159940	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160538	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160754	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161235	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161435	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161734	448	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162182	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162498	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162897	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
163412	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
163860	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
164076	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
164276	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
164575	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164741	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164940	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
165223	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165372	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165621	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165804	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166037	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166385	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
166602	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
166884	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167382	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167648	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167947	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168313	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168778	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169127	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169409	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169725	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169974	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
170157	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
170506	581	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171087	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171369	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171602	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171851	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
172051	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
172316	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
172831	565	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173396	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173662	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173911	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174244	598	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174842	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175108	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175307	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
175656	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
176054	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176237	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176486	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176669	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176968	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177184	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177367	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
177533	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177766	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177982	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178214	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178513	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178679	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178995	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
179360	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
179560	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179776	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179959	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180241	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
180474	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180690	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
181005	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181288	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181637	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181786	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181902	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182201	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182401	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182567	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182833	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183248	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183564	847	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
184411	648	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
185059	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
185524	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
185956	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
186105	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186322	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186537	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186753	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187036	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187252	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187518	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187883	581	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188465	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188697	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189079	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189279	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189578	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189744	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190026	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190242	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190757	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190874	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191339	598	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191937	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192203	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192352	598	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192950	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193266	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193482	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193814	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194030	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194279	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194545	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194827	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195043	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195326	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195675	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195974	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196190	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196472	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196688	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196954	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197153	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197552	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197702	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197868	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198051	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198250	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
198482	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
198748	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
198948	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199180	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199446	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199662	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199911	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200160	1030	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
201190	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
201373	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
201639	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
201905	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202187	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202320	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202852	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
203018	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
203300	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
203732	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204231	698	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
204928	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205161	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205460	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205825	449	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
206274	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206590	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206789	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207022	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207171	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207387	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
207819	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208052	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208268	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
208517	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
208849	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209065	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209248	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209480	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209630	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209863	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209962	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
210195	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
210394	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
210560	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
210726	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210909	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211092	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211324	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
211540	283	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211823	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
212089	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
212338	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
212620	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
212786	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
213085	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
213434	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
213617	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
213833	150	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
213983	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
214282	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
214498	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
214697	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215046	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215328	482	0	Content	http://localhost/vet9/AlphaReceptor6.html	
215810	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
216043	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216408	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216691	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216973	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217255	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217538	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
217920	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218119	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218352	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218668	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218950	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219100	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219332	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219581	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219830	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220179	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220395	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220694	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220861	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
221093	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
221425	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221758	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221857	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222023	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222190	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222356	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222572	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222804	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223053	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223452	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223635	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223801	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223967	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224133	714	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224848	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225130	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225329	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225545	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
