Data properties:

Recording date: 4/3/2014
Recording time: 13:44:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 18
Recording: Rec 18
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
12932	266	0	Content	http://localhost/vet9/AlphaReceptor1.php	
13198	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
13397	233	0	Content	http://localhost/vet9/AlphaReceptor1.php	
13630	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
13879	233	0	Content	http://localhost/vet9/AlphaReceptor1.php	
14278	282	0	Content	http://localhost/vet9/AlphaReceptor1.php	
14793	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
14992	316	0	Content	http://localhost/vet9/AlphaReceptor1.php	
15308	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
15623	133	0	Content	http://localhost/vet9/AlphaReceptor1.php	
15756	299	0	Content	http://localhost/vet9/AlphaReceptor1.php	
16055	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
16304	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
16487	233	0	Content	http://localhost/vet9/AlphaReceptor1.php	
16720	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
16936	116	0	Content	http://localhost/vet9/AlphaReceptor1.php	
17052	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
17218	116	0	Content	http://localhost/vet9/AlphaReceptor1.php	
17501	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
17667	266	0	Content	http://localhost/vet9/AlphaReceptor1.php	
17933	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
18182	299	0	Content	http://localhost/vet9/AlphaReceptor1.php	
18481	266	0	Content	http://localhost/vet9/AlphaReceptor1.php	
18747	282	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19029	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19378	399	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19777	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19976	299	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20275	432	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20707	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20923	797	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21720	149	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21870	415	0	Content	http://localhost/vet9/AlphaReceptor1.php	
22285	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
22501	349	0	Content	http://localhost/vet9/AlphaReceptor1.php	
22850	914	0	Content	http://localhost/vet9/AlphaReceptor1.php	
23764	1180	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24943	233	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25176	365	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25541	432	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25973	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26173	814	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26987	266	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27253	133	0	Content	http://localhost/vet9/nextPage1-2.php	
27386	116	0	Content	http://localhost/vet9/nextPage1-2.php	
27502	216	0	Content	http://localhost/vet9/nextPage1-2.php	
27718	249	0	Content	http://localhost/vet9/nextPage1-2.php	
27967	366	0	Content	http://localhost/vet9/nextPage1-2.php	
28333	216	0	Content	http://localhost/vet9/nextPage1-2.php	
28549	283	0	Content	http://localhost/vet9/nextPage1-2.php	
28831	166	0	Content	http://localhost/vet9/nextPage1-2.php	
29163	83	0	Content	http://localhost/vet9/nextPage1-2.php	
29246	1678	0	Content	http://localhost/vet9/nextPage1-2.php	
30924	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
31057	266	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
31323	216	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
31539	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
31788	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
31988	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
32154	415	0	Content	http://localhost/vet9/AlphaReceptor2.html	
32569	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
32752	116	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
32868	216	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
33084	150	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
33234	233	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
33466	216	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
33682	199	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
33882	183	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
34197	100	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
34297	399	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
34696	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
34895	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
35111	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
35294	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
35726	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36124	133	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36257	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36590	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36855	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37071	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37304	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37487	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37802	399	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
38201	548	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
38749	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
38965	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
39248	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
39630	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
39763	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
39945	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
40328	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
40560	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
40743	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41075	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41274	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41607	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
41773	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42122	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42255	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42670	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42869	349	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43218	415	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43634	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43966	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44198	498	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44880	116	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44996	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45229	133	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
45361	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
45677	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
45860	581	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46441	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46757	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47089	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47388	482	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47870	964	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
49066	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
49382	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
49581	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
49797	648	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
50445	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
50761	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
50960	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
51509	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
51741	581	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52323	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52655	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
53137	150	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
53286	548	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
53834	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54050	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54466	498	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54964	498	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
55462	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
55795	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
56110	133	0	Content	ScreenRec	
56243	299	0	Content	ScreenRec	
56542	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
56758	714	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57473	515	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57988	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58353	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58586	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58918	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59167	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59383	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59649	681	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
60330	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
60613	498	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61277	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61560	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62058	781	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62839	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63055	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63387	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63586	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63935	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
64102	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
64284	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
64533	498	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
65032	930	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
65962	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
66145	631	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
66776	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
67042	449	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
67491	565	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
68056	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
68238	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
68720	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
69086	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
69468	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
69750	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
70199	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
70348	432	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
70780	448	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
71229	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71445	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71677	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72010	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72458	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72890	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73040	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73189	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73754	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
74119	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
74585	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
75050	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
75365	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
75665	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
75930	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76229	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76479	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76645	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76861	150	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
77010	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
77226	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
77492	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
77808	415	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
78223	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
78406	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
78605	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
78937	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
79137	399	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
79536	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
79768	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
79968	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
80167	449	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
80615	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
80848	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
81047	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
81280	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
81546	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
81828	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
82111	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
82327	399	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
82725	1146	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
83872	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
84021	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
84221	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
84387	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
84619	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
84968	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
85267	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
85516	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
85832	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
86115	532	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
86646	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
86779	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
87045	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
87211	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
87427	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
87726	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
88092	498	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
88590	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
88989	283	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
89271	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
89520	283	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
89803	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
90002	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
90218	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
90484	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
90700	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
91016	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
91281	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
91481	432	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
91913	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92062	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92295	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92511	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92743	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92860	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
93125	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
93491	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
93773	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
93989	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
94255	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
94471	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
94720	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
94970	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
95169	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
95551	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
95750	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
96083	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
96299	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
96598	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
96780	748	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
97528	515	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
98043	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
98292	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
98442	465	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
98907	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
99189	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
99372	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
99671	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
99837	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
100003	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
100302	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
100518	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
100784	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
101017	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
101266	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
101549	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
101731	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
102030	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
102280	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
102612	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
102844	631	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
103476	781	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
104257	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
104722	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
104921	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
105104	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
105303	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
105569	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
105785	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
106018	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
106117	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
106300	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
106616	415	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
107031	465	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
107496	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
107862	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
108127	415	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
108543	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
108709	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
108908	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
109124	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
109290	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
109490	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
109739	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
109905	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
110104	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
110337	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
110619	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
111002	366	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
111367	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
111716	415	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
112131	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
112480	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
112879	581	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
113460	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
113627	366	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
113992	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
114158	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114358	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114557	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114823	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
115022	150	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
115172	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
115421	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
115703	548	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
116251	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
116384	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
116683	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
117032	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
117464	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
117614	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
117813	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
118029	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
118278	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
118494	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
118760	714	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
119474	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
119641	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
119890	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
