Data properties:

Recording date: 4/10/2014
Recording time: 13:18:39:000 (corresponds to time 0)
Study: test0
Recording: Rec 53
Recording: Rec 53
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
110384	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
110600	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
110816	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
111065	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
111298	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
111713	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
112095	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
112361	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
112610	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
112776	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
112992	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113192	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113424	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113607	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113790	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113956	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
114305	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
114820	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
114986	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
115418	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
115617	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
115850	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
116066	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
116199	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
116348	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
116581	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
116780	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
116980	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
117212	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
117461	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
117644	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
117843	532	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
118375	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
118541	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
118807	598	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
119405	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
119754	565	0	Content	http://localhost/vet9/AlphaReceptor6.html	
120319	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
120518	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
120734	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
120934	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
121166	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
121366	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
121515	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
121797	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
122130	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
122313	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
122595	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
122761	582	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
123343	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
123575	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
123874	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
124057	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
124273	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
124472	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
124921	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
125237	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
125519	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
125752	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126067	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
126267	830	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127097	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127546	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127911	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128210	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128443	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128709	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
129041	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
129423	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
129639	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129921	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
130121	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
130254	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
130569	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
130736	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131101	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131300	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131516	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131865	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132048	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132347	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132762	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133161	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133709	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133992	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134175	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
134656	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
134872	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135122	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135304	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
135520	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
135869	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
136085	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
136218	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
136467	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
136683	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
136932	897	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
137830	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138012	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138178	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138411	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138627	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138810	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139026	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139159	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139358	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139524	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139707	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139890	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140072	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
140238	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
140488	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
140637	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
140837	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
141036	498	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
141534	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141983	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142182	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142365	382	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
142747	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
143162	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143345	731	0	Content	http://localhost/vet9/AlphaReceptor6.html	
144076	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
144442	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
144624	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
144840	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
145056	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
145256	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
145771	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
146053	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
146352	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
146502	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
146684	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
146934	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
147067	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
147565	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
147831	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
148014	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
148363	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
148512	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
148661	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
148894	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
149110	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
149343	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
149891	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
150074	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
150256	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
150572	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
150788	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
150987	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
151220	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
151403	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
151619	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
152067	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
152416	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
152616	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
152915	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
153230	615	0	Content	http://localhost/vet9/AlphaReceptor8.php	
153845	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
154011	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
154194	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
154410	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
154593	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
154759	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
154908	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
155091	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
155241	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
155456	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
155789	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
155988	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156138	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156304	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156520	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156719	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156952	565	0	Content	http://localhost/vet9/AlphaReceptor8.php	
157516	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
157766	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
157948	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
158065	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
158264	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
158380	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
158613	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
158812	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
159028	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
159278	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
159527	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
159710	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
159859	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
160042	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
160225	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
160441	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
160640	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
160823	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
161105	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
161371	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
161587	930	0	Content	http://localhost/vet9/AlphaReceptor9.php	
162517	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
162783	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
163016	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
163414	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
163647	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
163796	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
163996	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
164212	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
164395	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
164594	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
164910	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
165126	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
165408	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
165790	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
165906	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
166239	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
166438	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
166903	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
167352	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
167551	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
167701	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
167917	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
168049	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
168365	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
168747	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
169046	150	0	Content	http://localhost/vet9/nextPage10-11.php	
169196	249	0	Content	http://localhost/vet9/nextPage10-11.php	
169445	881	0	Content	http://localhost/vet9/nextPage10-11.php	
170326	282	0	Content	http://localhost/vet9/nextPage10-11.php	
170608	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
170774	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
170924	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
171140	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
171389	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
171621	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
171788	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
172136	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
172402	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
172535	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
172867	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
173299	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
173515	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
173748	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
174064	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
174246	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
174529	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
174728	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
174944	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
175343	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
175509	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
175742	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
175941	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
176306	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
176522	964	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
177486	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
177719	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
177935	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
178167	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
178549	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
178732	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
179147	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
179313	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
179463	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
179696	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
179961	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
180144	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
180327	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
180493	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
180642	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
180809	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
181008	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
181224	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
181457	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
181772	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
181955	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
182154	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
182586	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
182869	781	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
183650	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
183799	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
184015	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
184530	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
184696	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
184979	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
185128	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
185361	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
185510	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
185627	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
185926	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
186108	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
186274	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
186474	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
186673	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
186823	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
187055	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
187221	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
187388	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
187637	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
187820	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
188168	897	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
189066	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
189531	864	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
190395	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
190611	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
190743	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
190976	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
191109	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
191308	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
191508	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
191690	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
192156	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
192322	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
192754	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
193036	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
193202	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
193551	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
194033	997	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
195030	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
195246	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
195478	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
195894	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
196209	548	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
196758	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
196907	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
197555	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
197771	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
197970	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
198087	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
198352	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
198552	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
198735	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
198901	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
199083	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
199283	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
199532	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
199931	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
200047	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
200213	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
200545	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
200712	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
200928	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
201127	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
201310	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
201426	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
201592	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
201908	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
202290	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
202439	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
202672	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
202871	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
203071	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
203303	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
203719	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
204151	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
204333	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
204483	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
204649	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
204815	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205064	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205214	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205397	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205613	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205779	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206028	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206227	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206410	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206560	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206792	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206958	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
207174	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
207340	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
207639	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
207855	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208021	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208204	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208404	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208537	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208736	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208952	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209135	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209434	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209616	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209899	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
210115	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
210347	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
210879	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211095	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211278	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211710	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211942	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212092	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212308	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212623	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212756	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213022	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213238	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213421	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213637	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
