Data properties:

Recording date: 4/24/2014
Recording time: 17:40:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 89
Recording: Rec 89
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
123682	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123915	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124147	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124347	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124546	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124862	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125011	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125194	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125427	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125593	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125975	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126158	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126340	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126556	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126689	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126922	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127105	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127254	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127520	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127686	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127902	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128101	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128384	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128616	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128849	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129065	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129347	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129613	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130112	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130444	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130710	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131009	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131175	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131374	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131590	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131790	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131989	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132238	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132836	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133036	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133202	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133451	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133650	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133816	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134182	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134365	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134664	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135013	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135378	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135810	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136159	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136392	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136624	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137089	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137189	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137405	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137588	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137920	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138153	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138319	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138585	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138784	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139000	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139183	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139399	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139714	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139930	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140163	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140362	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140562	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140728	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140927	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141126	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141293	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141442	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141608	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141791	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142123	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142206	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142489	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142887	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143103	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143386	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143602	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143785	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144017	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144283	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144449	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144781	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145014	681	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145695	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145994	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146243	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146376	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146592	698	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147290	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147523	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147739	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147988	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148254	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148353	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148602	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148818	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149084	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149300	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149483	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149848	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150031	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150197	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150363	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150530	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150779	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150995	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151277	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151543	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152008	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152307	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152523	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152689	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152939	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153204	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153786	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153969	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154251	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154500	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154866	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155015	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155265	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155514	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155829	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155995	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156295	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156992	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157092	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157391	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157624	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157889	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158122	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158255	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158670	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158953	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159335	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159634	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159866	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160099	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160265	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160548	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160764	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160996	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161279	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161661	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161893	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162076	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162608	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162790	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163006	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163372	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163771	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163904	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164186	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164568	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165033	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165316	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165565	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165947	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166313	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166545	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166794	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167592	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167891	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168223	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168373	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168721	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168937	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169336	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169519	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170150	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170333	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170599	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171064	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171230	681	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171911	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172177	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172459	698	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173157	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173357	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173838	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174021	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174403	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174702	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174985	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175234	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175417	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175633	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175865	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176015	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176181	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176414	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176613	714	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177327	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177560	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177876	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178058	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178291	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178706	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178955	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179122	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179437	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179686	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179936	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180152	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180301	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180683	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180816	947	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181763	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181962	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182129	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182328	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182511	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182727	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182893	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183125	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183325	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183607	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183890	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184139	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184388	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184621	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184787	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185053	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185451	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185634	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186099	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186531	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186731	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186946	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187146	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187445	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187578	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187927	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188076	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188259	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188608	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188807	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188957	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189156	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189372	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189754	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189954	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190103	814	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190917	183	0	Content	http://localhost/vet9/nextPage5-6.php	
191100	199	0	Content	http://localhost/vet9/nextPage5-6.php	
191299	216	0	Content	http://localhost/vet9/nextPage5-6.php	
191515	1047	0	Content	http://localhost/vet9/nextPage5-6.php	
192562	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192711	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192844	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193210	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193476	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193675	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194157	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194290	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194855	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195004	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195170	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195370	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195586	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195918	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196267	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196549	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
196715	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196998	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197247	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197347	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197579	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197762	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198011	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198360	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198609	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198908	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199407	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199639	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199988	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200337	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200520	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200885	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201151	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201284	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201517	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201716	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201915	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202098	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202281	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202763	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202962	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203411	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203660	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203843	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204075	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204391	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204623	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204823	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205122	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205371	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205653	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206102	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206384	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206866	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207348	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207581	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207730	448	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
208179	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
208461	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
208777	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
209109	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
209574	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
209740	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
210039	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
210438	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
210671	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
210870	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
211369	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212033	1495	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213711	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213861	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214176	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214376	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214575	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214924	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
215107	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
215356	930	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216585	1013	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217599	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
218064	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218180	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218462	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218994	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219293	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219625	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219991	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220157	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220340	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220523	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220722	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220938	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221220	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221652	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221852	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
222117	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
222400	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222616	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222898	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223065	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223264	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223463	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
223696	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
223895	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
224078	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
224277	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
224477	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224610	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
224825	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225108	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225307	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225756	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225922	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226105	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226603	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226769	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226935	615	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227550	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227733	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227899	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228065	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228331	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228547	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228730	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
229062	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
229228	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
229577	964	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
230541	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
230790	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
231022	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
231272	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
231454	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
231670	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
231903	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232086	631	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232717	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232916	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233166	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233548	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233863	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234046	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234295	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234478	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234794	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234943	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
235275	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
235591	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
235824	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
