Data properties:

Recording date: 4/16/2014
Recording time: 18:49:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 74
Recording: Rec 74
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
118448	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
118880	449	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
119328	565	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
119893	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
120292	382	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
120674	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
120956	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
121172	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
121721	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
121903	116	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
122020	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
122369	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
122701	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
123017	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
123199	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
123532	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
123714	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
123980	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
124279	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
124611	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
124894	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
125110	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
125409	382	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
125791	565	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
126356	1213	0	Content	http://localhost/vet9/AlphaReceptor2.html	
127569	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127785	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127968	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128200	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128599	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129047	17	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129313	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129729	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129862	615	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130476	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130742	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130958	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131191	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131407	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131672	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132005	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132204	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132503	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132902	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133251	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133483	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133683	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134065	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134314	548	0	Content	ScreenRec	
134862	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135045	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135178	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135361	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135577	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135726	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135975	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136158	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136407	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136806	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136989	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137171	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137404	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137770	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137952	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138235	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138733	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138899	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139082	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139398	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139680	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139913	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140162	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140411	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140677	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140810	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141192	598	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141790	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142056	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142488	17	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142621	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142920	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143186	980	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144166	465	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144631	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145013	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145262	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145595	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145993	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146193	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146558	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146807	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146940	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147090	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147289	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147489	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148170	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148485	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148718	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148901	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149183	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149366	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149648	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149898	465	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150363	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150595	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150961	847	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151808	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151991	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152157	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152423	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152639	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152888	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153137	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153353	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153669	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154117	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154317	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154450	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154682	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154915	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155247	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155530	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155995	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156144	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156344	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156593	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156792	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157075	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157473	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157556	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157872	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158138	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158370	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158503	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158686	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158919	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159151	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159533	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159733	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159882	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160082	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160331	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160514	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160696	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161112	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161211	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161577	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161743	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162042	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162208	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162358	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162607	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162923	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163255	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163720	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164052	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164567	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164733	731	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165464	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165813	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166112	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166312	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166926	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167176	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167441	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167840	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168339	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168804	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169053	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169402	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169751	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169967	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170133	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170415	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170764	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171030	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171263	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171495	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171711	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171861	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172027	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172259	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172758	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172990	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173240	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173572	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
173854	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
173987	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174402	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174818	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175150	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175283	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175582	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175782	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
176413	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
176562	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
176911	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177094	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177360	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177709	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
178008	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
178257	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
178573	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
179038	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
179254	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
179453	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
179719	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
180001	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
180383	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
180666	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181048	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181281	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181480	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181879	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182095	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182261	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182975	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183357	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183673	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184072	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184188	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184603	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184736	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185085	864	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185949	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186597	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186929	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187328	565	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187893	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188391	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188640	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188989	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189720	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189870	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190069	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190401	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190567	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190916	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191199	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191531	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191764	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191963	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192179	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192412	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192694	581	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193275	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193658	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193840	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194123	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194372	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194621	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194920	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195253	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195518	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195734	930	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196665	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197030	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197246	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197479	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197944	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198459	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198791	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199090	332	0	Content	http://localhost/vet9/nextPage5-6.php	
199422	415	0	Content	http://localhost/vet9/nextPage5-6.php	
199838	266	0	Content	http://localhost/vet9/nextPage5-6.php	
200370	199	0	Content	http://localhost/vet9/nextPage5-6.php	
200569	316	0	Content	http://localhost/vet9/nextPage5-6.php	
201134	665	0	Content	http://localhost/vet9/nextPage5-6.php	
201798	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
202014	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
202147	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
202347	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202596	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202845	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
203094	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
203343	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203808	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
203991	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204307	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204506	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205536	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
205852	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206035	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206367	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206699	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206932	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207164	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207447	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207729	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207945	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
208327	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208477	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208859	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209075	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209407	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209607	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209872	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210205	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210637	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210936	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211218	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211484	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211733	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212049	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212497	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212979	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213145	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213611	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213910	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214175	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214408	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214607	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214873	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215122	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215488	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215687	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216235	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216318	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216518	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216767	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216983	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217398	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
217731	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217897	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
218129	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
218395	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
218578	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218943	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219243	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219608	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219890	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220206	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220505	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220788	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
221220	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
221651	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
221867	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
222050	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
222466	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
222715	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
222914	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
223263	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
223529	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
223795	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
224077	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
224260	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
224476	598	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225074	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225340	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225622	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225954	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226237	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226469	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226652	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227034	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227283	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227466	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227931	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
228214	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
228579	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
228662	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
229094	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229377	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
229560	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
229775	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
230008	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
230274	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
230739	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231005	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231287	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231603	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231985	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
232251	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
232484	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
232816	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
233148	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
233613	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234012	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
234261	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
234560	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
234743	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
235075	947	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236022	665	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236687	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236953	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237268	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237634	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237916	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238348	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238431	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238913	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
239195	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
239428	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
239727	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
239993	847	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
240840	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
241106	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
241521	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
241920	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
242186	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
242452	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
