Data properties:

Recording date: 4/7/2014
Recording time: 14:33:33:000 (corresponds to time 0)
Study: test0
Recording: Rec 31
Recording: Rec 31
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
117402	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117502	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117834	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118200	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118432	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118599	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118765	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119047	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119296	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119546	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119911	831	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120742	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121091	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121290	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121556	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121738	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122453	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122652	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123367	233	0	Content	http://localhost/vet9/nextPage5-6.php	
123599	233	0	Content	http://localhost/vet9/nextPage5-6.php	
123832	249	0	Content	http://localhost/vet9/nextPage5-6.php	
124081	100	0	Content	http://localhost/vet9/nextPage5-6.php	
124314	133	0	Content	http://localhost/vet9/nextPage5-6.php	
124613	116	0	Content	http://localhost/vet9/nextPage5-6.php	
124878	216	0	Content	http://localhost/vet9/nextPage5-6.php	
125094	266	0	Content	http://localhost/vet9/nextPage5-6.php	
125360	366	0	Content	http://localhost/vet9/nextPage5-6.php	
126091	266	0	Content	http://localhost/vet9/nextPage5-6.php	
126357	266	0	Content	http://localhost/vet9/nextPage5-6.php	
126623	266	0	Content	http://localhost/vet9/nextPage5-6.php	
127022	17	0	Content	http://localhost/vet9/nextPage5-6.php	
127204	1113	0	Content	http://localhost/vet9/nextPage5-6.php	
128317	332	0	Content	http://localhost/vet9/nextPage5-6.php	
128915	665	0	Content	http://localhost/vet9/nextPage5-6.php	
129580	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
129779	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
129995	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130411	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130527	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
130809	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130992	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131540	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132072	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132338	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132521	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132703	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132953	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
133484	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
133700	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
134265	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
134498	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
134730	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
134929	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135112	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135395	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135926	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136342	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136608	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137172	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137255	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137571	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137787	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137970	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
138186	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
138485	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
138701	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
138850	498	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139349	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139664	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139897	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140146	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140362	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140595	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140761	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141010	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141376	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141575	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
142206	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
142372	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
142489	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
142605	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142921	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143120	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143419	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143718	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
144001	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
144515	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
144732	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145014	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145197	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145396	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145662	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145911	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146110	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146243	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146592	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146891	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147140	648	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147788	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148270	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148569	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148852	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149117	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149533	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149749	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
149981	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
150114	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
150347	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150662	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150962	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151194	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151410	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151726	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151925	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152208	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152407	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152606	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153038	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
153254	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
153520	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
153869	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
154085	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154284	448	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154733	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155281	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155497	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155696	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155946	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156311	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156394	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156726	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157025	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157275	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
157424	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
157524	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
157806	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
158305	515	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
158820	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
159202	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
159418	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159617	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160032	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160381	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160564	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161096	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161278	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161461	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161644	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162076	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162608	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162857	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
163023	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
163339	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
163521	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
163787	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163970	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
164202	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
164518	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
164834	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
165016	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
165299	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165681	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
166063	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
166179	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167210	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167525	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167990	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168306	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168921	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169070	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
169270	764	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
170034	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
170233	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
170449	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
170682	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
170898	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171064	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171529	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171728	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171961	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172210	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172326	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172625	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172792	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172991	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173190	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173406	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173739	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
174071	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
174187	980	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
175167	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
175433	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175716	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
176148	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
176447	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
176696	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177178	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177543	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
177776	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177958	548	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178507	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178673	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178806	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179171	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179570	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180118	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180351	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180666	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180965	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181181	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181364	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181564	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181763	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182029	465	0	Content	http://localhost/vet9/AlphaReceptor6.html	
182494	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
182677	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182826	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183341	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183607	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183873	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184022	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184139	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184587	781	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185368	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185667	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185817	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186099	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186332	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186614	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186979	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187279	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187411	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187661	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188225	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188425	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188973	797	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189771	665	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190867	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191382	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191631	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191831	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192063	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192495	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192678	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192844	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193043	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193226	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193409	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193575	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193791	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194040	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194472	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194672	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194987	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195170	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195419	581	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196001	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196233	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196532	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196748	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196964	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197147	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197247	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197363	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197612	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197745	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198011	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198277	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198376	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198659	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198908	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199058	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199539	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199988	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200187	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200470	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200818	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201300	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201450	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201832	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202281	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202580	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202796	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203111	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203227	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203527	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203643	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204108	731	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204839	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205221	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205719	216	0	Content	http://localhost/vet9/nextPage10-11.php	
205936	133	0	Content	http://localhost/vet9/nextPage10-11.php	
206068	565	0	Content	http://localhost/vet9/nextPage10-11.php	
206633	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
206882	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
207065	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
207298	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
207481	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
207647	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
207746	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
207863	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
208228	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
208311	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
208444	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
209009	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
209308	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
209507	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
209657	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
209923	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
210321	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
210521	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
210753	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
211119	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
211401	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
211767	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
212033	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
212232	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
212465	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
212664	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
212963	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
213063	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
213561	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
213844	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
214209	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
214458	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
214890	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
215289	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
215571	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
215804	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
216286	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
216468	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
216801	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
217000	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
217183	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
217482	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
217731	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
218030	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
218329	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
218578	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
218745	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
219143	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
219442	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
219625	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
219924	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
220173	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
220506	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
220721	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
221137	897	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
222034	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
222233	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
222383	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
222848	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
223081	897	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223978	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
224194	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
224493	266	0	Content	ScreenRec	
224759	100	0	Content	ScreenRec	
224858	233	0	Content	ScreenRec	
225091	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
225390	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
225622	648	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
226270	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
226536	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
226769	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
226968	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
227267	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
227467	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
227782	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
228031	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
228297	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
228563	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
228746	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
229012	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
229277	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
229460	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
229743	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
230025	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
230291	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230523	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231105	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231221	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231470	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231836	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
232102	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
232567	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
232783	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
233049	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
233231	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
233414	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
233597	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
233946	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
