Data properties:

Recording date: 4/17/2014
Recording time: 18:32:40:000 (corresponds to time 0)
Study: test0
Recording: Rec 77
Recording: Rec 77
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
219660	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
219942	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220241	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220424	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220789	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221022	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221338	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221520	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221753	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221952	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222152	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222285	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222683	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223198	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223381	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223730	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223913	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
224378	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224660	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224843	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225092	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225607	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225807	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226089	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226322	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226588	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226803	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227285	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227402	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227651	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227800	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228016	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228216	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228432	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228598	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228797	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229030	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229163	1146	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230309	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230525	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230741	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230957	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231156	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231306	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231522	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231688	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231904	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232153	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232452	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232701	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232851	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233067	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233316	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233532	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233715	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233964	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234163	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234363	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234761	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234944	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235210	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235509	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235791	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236024	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236306	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236489	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236772	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236971	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237137	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237453	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237685	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237818	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237985	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238217	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238450	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238632	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238832	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239048	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239280	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239563	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240078	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240177	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240626	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241125	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241507	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241689	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242055	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242354	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242537	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242686	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242902	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243085	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243251	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243533	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243683	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244015	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244314	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244464	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244647	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245095	582	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245677	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245959	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246075	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246325	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246541	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246640	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246856	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247355	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247853	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248102	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248351	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248866	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249049	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249215	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249382	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249564	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249897	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250112	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250328	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250561	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250877	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251059	980	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252040	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
252239	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
252405	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
252571	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
252754	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
252987	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
253169	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
253319	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
253518	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
253718	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
253900	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
254133	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
254349	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
254764	198	0	Content	http://localhost/vet9/AlphaReceptor15.php	
254963	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
255162	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
255378	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
255627	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
255993	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
256126	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
256408	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
256624	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
256807	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
256973	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
257272	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
257604	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
257903	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
258053	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
258219	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
258418	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
258601	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
258884	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259017	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259232	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259548	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259747	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259847	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260096	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260379	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260578	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260778	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260993	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
261243	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
261625	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
261791	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
262439	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
262688	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
262838	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
263037	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
263203	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
263402	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
263535	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
263718	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
263918	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
264100	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
264233	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
264366	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
264532	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
264815	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
265462	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
265728	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
266476	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
266642	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
266825	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
266941	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
267190	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
267373	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
267539	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
267705	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
267938	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
268287	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
268503	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
268702	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
268902	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
269151	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
269333	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
269616	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
269848	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
270015	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
270197	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
270380	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
270662	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
270845	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
271078	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
271310	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
271427	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
271593	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
271842	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
272058	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
272324	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
272656	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
273055	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
273321	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
273603	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
273786	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
273935	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
274168	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
274450	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
274833	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
275032	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
275281	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
275497	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
275663	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
275896	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
276095	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
276311	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
276444	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
276660	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
276809	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
277026	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
277175	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
277624	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
277923	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
278205	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
278371	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
278654	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
279218	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
279501	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
279700	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
280149	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
280265	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
280531	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
280780	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
281063	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
281278	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
281511	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
281677	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
281794	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
282209	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
282408	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
282824	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
283023	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
283305	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
283505	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
283638	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
283820	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
284036	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
284236	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
284502	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
284751	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
285100	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
285332	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
285515	399	0	Content	ScreenRec	
285914	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
286130	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
286329	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
286479	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
286761	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
287060	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
287376	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
287658	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
287907	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
288240	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
288406	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
288572	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
288838	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
289220	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
289519	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
289702	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
290050	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
290134	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
290316	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
290516	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
290981	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
291313	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
291596	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
291828	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
292077	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
292310	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
292443	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
292742	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
292974	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
293074	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
293406	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
293622	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
293855	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
294220	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
294370	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
294619	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
294918	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
295334	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
295616	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
295782	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
295981	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296164	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296413	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296679	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296895	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
297227	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
297659	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
297859	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
298041	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
298291	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
298407	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
298905	183	0	Content	http://localhost/vet9/p-end.php	
299088	216	0	Content	http://localhost/vet9/p-end.php	
299304	415	0	Content	http://localhost/vet9/p-end.php	
299719	449	0	Content	http://localhost/vet9/p-end.php	
300168	482	0	Content	http://localhost/vet9/p-end.php	
300650	183	0	Content	ScreenRec	
300833	249	0	Content	ScreenRec	
301082	149	0	Content	http://localhost/vet9/p-end.php	
