Data properties:

Recording date: 4/3/2014
Recording time: 09:59:38:000 (corresponds to time 0)
Study: test0
Recording: Rec 14
Recording: Rec 14
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
112480	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112762	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113028	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113294	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113493	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113709	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113975	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114307	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114573	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115055	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115238	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115553	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115769	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115919	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116268	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116450	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116633	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116766	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117082	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117347	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117580	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117813	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118062	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118344	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118544	814	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119358	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119590	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119773	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120039	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120222	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120437	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120637	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120869	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121002	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121135	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121335	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121667	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121966	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122315	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122514	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122896	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123096	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123361	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123694	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123827	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124092	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124325	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124508	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124691	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124923	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125073	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125172	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125521	50	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125787	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125937	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126069	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126369	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126618	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126784	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127149	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127332	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127548	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127714	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127963	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128146	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128262	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128362	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128561	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128844	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129126	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129376	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129492	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129658	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129841	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130024	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130206	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130439	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130605	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130804	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131170	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131286	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131502	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131818	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132283	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132499	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132748	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132898	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133280	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133379	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133745	183	0	Content	http://localhost/vet9/nextPage5-6.php	
133928	183	0	Content	http://localhost/vet9/nextPage5-6.php	
134110	631	0	Content	http://localhost/vet9/nextPage5-6.php	
134742	183	0	Content	http://localhost/vet9/nextPage5-6.php	
134924	399	0	Content	http://localhost/vet9/nextPage5-6.php	
135323	332	0	Content	http://localhost/vet9/nextPage5-6.php	
135855	465	0	Content	http://localhost/vet9/nextPage5-6.php	
136320	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136586	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
136735	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137034	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
137234	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
137400	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
137599	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137765	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138031	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138314	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138579	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
138879	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139078	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139393	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139493	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
139742	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140025	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140257	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140639	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141071	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141221	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141603	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141836	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142218	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142450	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142716	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142949	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143397	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143663	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144128	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144278	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144577	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144726	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145158	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145457	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145756	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146072	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146205	914	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
147119	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
147385	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
147634	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
148199	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148531	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148664	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148930	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149146	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149594	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149960	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150441	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150824	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151006	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151388	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151604	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151704	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151854	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152053	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152668	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
152950	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153149	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153465	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153731	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
153864	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154362	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154761	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155010	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155143	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155243	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155459	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155592	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155874	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156007	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156372	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156688	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156887	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157103	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157353	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157735	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157951	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158217	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158732	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159047	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159379	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159778	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159994	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
160310	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
160709	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
160991	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
161157	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161307	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161489	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161639	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161955	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162187	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162436	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162702	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162852	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162951	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163201	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
163583	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
163765	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164015	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164181	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164380	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
164679	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
164962	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
165211	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
165344	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
165909	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
166141	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
166424	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
166839	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167022	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167354	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167553	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167886	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168068	631	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168700	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168949	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169314	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169480	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169680	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
169846	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170112	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170527	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170743	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171042	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171458	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171574	631	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172205	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172471	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172820	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173036	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173185	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173435	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173700	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173966	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174165	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174481	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174863	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175162	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175328	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175511	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175827	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175976	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176358	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176541	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176757	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176873	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177056	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177339	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177671	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178053	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178286	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178468	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178668	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178917	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179282	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179582	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179880	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180329	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180711	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
180927	498	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
181426	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
181808	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182040	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182555	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
182705	100	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
182805	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
183120	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183253	448	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183702	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
183901	482	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184383	665	0	Content	http://localhost/vet9/AlphaReceptor6.html	
185047	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185263	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185546	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185762	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185944	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186127	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186360	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186775	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187041	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187240	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187390	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188004	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188088	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188520	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188719	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188852	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189267	631	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189898	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190413	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190497	1362	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191859	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192091	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192274	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192390	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192490	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192690	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192939	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193304	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193819	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194002	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194318	50	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194517	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194700	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195115	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195315	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195530	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195730	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195829	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195962	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196195	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196677	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196976	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197092	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197242	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197524	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197989	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198222	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198421	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198571	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198853	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199119	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199335	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199651	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199833	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200182	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200431	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200830	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201013	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201295	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201677	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201761	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202010	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202525	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202957	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203173	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203389	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203654	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203854	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204236	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204552	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204734	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205000	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205332	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205648	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205731	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206130	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206412	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206645	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206761	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206861	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207077	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207177	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207625	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207725	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208024	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208439	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208755	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209486	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209801	880	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210682	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210964	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211396	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211629	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211978	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212460	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212808	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212908	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213024	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213274	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213473	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213772	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214038	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214138	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214486	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214835	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215035	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215666	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216015	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216463	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216729	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217278	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217643	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218075	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218307	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218590	731	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219321	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219686	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220002	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220218	615	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220833	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221016	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221231	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221663	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221747	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221962	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222262	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222843	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223059	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223325	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223674	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223939	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
