Data properties:

Recording date: 4/10/2014
Recording time: 10:11:21:000 (corresponds to time 0)
Study: test0
Recording: Rec 51
Recording: Rec 51
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
130611	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130827	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131143	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131259	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131509	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131625	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131907	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132190	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132389	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132605	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132854	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133020	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133203	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133469	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133685	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134050	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134632	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134848	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135130	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135429	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135662	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135861	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136210	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136426	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136709	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136974	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137174	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137622	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137888	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138087	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138237	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138636	698	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139333	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139682	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139815	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140015	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140314	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140513	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140928	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141078	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141394	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141560	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141909	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142291	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142606	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142939	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143204	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143454	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143786	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144268	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144500	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144833	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145098	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145613	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145995	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146361	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146710	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147125	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147491	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147740	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148105	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148288	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148703	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148986	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149401	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149584	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149733	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150232	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150365	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150647	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151046	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151362	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151578	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152109	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152658	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152774	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153040	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153239	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153455	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153737	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154036	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154269	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154535	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154767	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155150	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155249	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155681	997	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156678	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156927	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157160	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157409	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157642	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157924	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158240	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158738	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158987	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159319	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159502	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159718	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159984	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160300	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160516	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160865	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160997	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161114	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161280	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161546	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161795	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162028	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162443	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162709	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163091	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163307	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163423	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163656	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163905	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164088	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164270	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164553	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164719	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165084	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165383	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165566	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165782	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166181	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166563	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166812	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167227	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167543	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167892	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168041	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168191	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168474	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168673	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168889	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169155	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169487	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169670	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169786	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169969	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170135	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170367	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170683	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170882	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171049	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171298	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171647	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171912	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172112	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172344	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172610	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172859	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173059	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173458	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173823	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174006	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174189	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174404	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174670	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175052	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175368	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175501	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175817	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176049	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176232	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176514	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176813	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177046	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177262	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177677	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177893	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178159	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178425	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179189	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179389	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179605	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179787	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180003	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180319	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180734	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180967	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181282	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181582	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181947	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182213	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182362	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182661	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183010	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183509	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183841	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184107	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184323	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184555	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184705	731	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185436	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185735	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186084	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186350	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186549	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186715	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186914	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187297	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187562	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187911	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188044	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188144	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188360	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188576	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188709	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189058	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189290	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189672	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189755	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190121	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190353	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190453	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190802	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191300	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191599	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191849	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192148	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192463	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192879	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193078	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193277	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193543	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193693	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193942	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194191	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194407	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194673	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194922	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195454	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195553	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195936	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196268	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196384	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196600	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196766	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197032	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197331	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197647	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197813	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198095	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198328	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198710	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199125	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199374	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199640	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199856	149	0	Content	http://localhost/vet9/nextPage5-6.php	
200006	149	0	Content	http://localhost/vet9/nextPage5-6.php	
200155	166	0	Content	http://localhost/vet9/nextPage5-6.php	
200322	897	0	Content	http://localhost/vet9/nextPage5-6.php	
201219	216	0	Content	http://localhost/vet9/nextPage5-6.php	
201435	864	0	Content	http://localhost/vet9/nextPage5-6.php	
202299	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
202498	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202946	316	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
203262	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
203594	615	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204209	149	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
204359	283	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
204641	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
204907	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
205189	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205671	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206003	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206236	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206435	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206684	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206917	498	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207415	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207615	598	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208213	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208396	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208711	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209093	83	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209177	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209575	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209874	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210256	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210356	581	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210938	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211237	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211552	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211702	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212300	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212566	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212848	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213114	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213430	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213945	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214376	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214509	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214975	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215141	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215340	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215589	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215838	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
216187	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
216486	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
216769	665	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
217433	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
217799	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
217915	581	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218497	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219012	665	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
219676	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
220224	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
220557	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
220939	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
221304	698	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222002	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222285	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222633	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223148	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
223364	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
223663	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
223879	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
224228	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
224660	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
225009	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
225292	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
225491	665	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
226155	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
226421	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226853	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
227069	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
227435	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
227917	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
228033	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228249	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228365	631	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228996	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
229262	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
229611	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
229844	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
230259	498	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
230757	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231007	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231256	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231588	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
231854	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
232153	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
232352	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
232651	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
232867	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
233100	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233349	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233582	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233831	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234014	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
234578	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234944	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235343	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235609	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235858	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236290	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236522	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
236705	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236938	1047	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237984	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238233	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238533	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238749	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239131	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239396	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239662	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239862	714	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240725	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240892	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
241373	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
241822	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242038	864	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
243118	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
243384	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
243749	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
244231	648	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
244879	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245327	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245660	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245992	581	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246573	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246806	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247105	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247437	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247720	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
247903	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
248667	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248866	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
249132	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
249331	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
249614	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
250029	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
250295	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
250561	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
250760	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250976	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
251209	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
251508	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
252006	532	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
252538	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
