Data properties:

Recording date: 4/9/2014
Recording time: 16:13:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 49
Recording: Rec 49
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
23934	133	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
24067	133	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
24200	199	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
24399	283	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
24848	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
24931	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
25130	150	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
25280	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
25761	83	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
25845	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
26044	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
26310	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
26509	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
26808	133	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
27174	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
27423	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
27639	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
27905	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
28253	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
28436	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
28652	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
28802	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
29068	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
29450	83	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29533	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29931	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
30114	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
30413	482	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
30895	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31078	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31261	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31360	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31610	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32075	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32174	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32473	150	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32623	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32872	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
33022	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
33288	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
33720	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
33935	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
34168	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
34268	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
34484	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
34666	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
34982	149	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
35265	100	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
35364	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
35630	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
35863	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36112	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36328	382	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36943	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37258	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37574	283	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
37856	1063	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
38920	415	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
39335	698	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
40033	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
40166	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
40481	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
40681	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
40996	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
41412	648	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
42059	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
42242	432	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
42674	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
43189	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
43538	150	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
43987	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
44119	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
44385	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
44585	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
44751	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
44950	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
45399	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
45532	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45781	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45930	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
46229	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
46578	133	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
46711	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
46994	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47243	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47675	83	0	Content	http://localhost/vet9/AlphaReceptor2.html	
47758	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
47974	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
48373	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
48771	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
48921	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49120	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
49303	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
49536	266	0	Content	http://localhost/vet9/AlphaReceptor2.html	
49801	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
50001	349	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
50350	399	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
50748	150	0	Content	http://localhost/vet9/AlphaReceptor2.html	
50898	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51014	366	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51380	133	0	Content	http://localhost/vet9/AlphaReceptor2.html	
51513	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51762	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
52011	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
52327	150	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
52676	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
52842	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53406	100	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
53506	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
53988	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
54370	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
54453	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
54752	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
54868	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
55350	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
55433	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
55732	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
55932	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
56264	150	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
56414	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
56713	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57161	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57277	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
57477	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
57776	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58008	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58224	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58557	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58640	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58955	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59304	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59653	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59736	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60002	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
60268	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
60484	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
60700	133	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
61065	382	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
61448	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
61746	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
62178	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62262	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
62428	332	0	Content	ScreenRec	
62993	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63109	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63441	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63640	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63923	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64222	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64305	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64637	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64936	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65368	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65451	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65684	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65916	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66332	366	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66697	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67146	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
67312	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67694	498	0	Content	http://localhost/vet9/AlphaReceptor2.html	
68192	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
68558	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
68774	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
69156	581	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
69737	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70003	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70269	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70801	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
70900	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71183	482	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71665	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
72180	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
72412	133	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
72745	149	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
72894	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
73060	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
73260	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
73525	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
73858	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
74256	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
74605	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
75070	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
75154	532	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
75685	465	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76150	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
76615	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
76848	482	0	Content	http://localhost/vet9/AlphaReceptor2.html	
77330	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
77646	382	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78028	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78244	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78443	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78725	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
79041	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79224	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79523	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79739	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80121	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80204	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80636	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80802	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
81184	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
81350	116	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
81467	532	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
81998	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
82397	83	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
82480	465	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
82945	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
83178	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
83361	133	0	Content	http://localhost/vet9/AlphaReceptor2.html	
83493	482	0	Content	http://localhost/vet9/AlphaReceptor2.html	
83975	366	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84341	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
84557	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
84806	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85072	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85304	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85686	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85902	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86085	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86235	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86517	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86716	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87132	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87331	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87447	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87614	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87796	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88195	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88411	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88693	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88959	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89375	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89491	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89657	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89840	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90421	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90554	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90737	598	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91335	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91634	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91950	1013	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92963	1146	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94110	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94292	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94492	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94807	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95023	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95605	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95987	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96568	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97233	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97532	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97764	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98130	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98230	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98429	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98628	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99010	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99127	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99359	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99708	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99924	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100124	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100506	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100589	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101237	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101336	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101602	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101818	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102034	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102184	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102416	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102616	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102815	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103014	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103762	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103845	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104144	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104293	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104493	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104692	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104875	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105307	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105722	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106237	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106354	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106520	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106686	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106852	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107284	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107716	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107799	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107915	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108081	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108630	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109111	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109277	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109477	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109842	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109925	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110075	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110607	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110690	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110922	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111537	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111620	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111986	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112384	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112584	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112766	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112999	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113165	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113630	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114129	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114345	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114494	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114810	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115408	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115657	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115973	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116355	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116438	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116571	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116720	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117019	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117186	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117518	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
