Data properties:

Recording date: 4/3/2014
Recording time: 08:44:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 12
Recording: Rec 12
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
24876	665	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25756	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25956	432	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26388	465	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26853	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27069	133	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27202	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27368	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27550	133	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27850	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28016	382	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28398	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28614	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28780	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28996	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
29212	316	0	Content	http://localhost/vet9/AlphaReceptor1.php	
29528	332	0	Content	http://localhost/vet9/AlphaReceptor1.php	
29860	997	0	Content	http://localhost/vet9/AlphaReceptor1.php	
30857	1013	0	Content	http://localhost/vet9/AlphaReceptor1.php	
31870	532	0	Content	http://localhost/vet9/AlphaReceptor1.php	
32402	166	0	Content	http://localhost/vet9/nextPage1-2.php	
32568	183	0	Content	http://localhost/vet9/nextPage1-2.php	
32900	415	0	Content	http://localhost/vet9/nextPage1-2.php	
33315	116	0	Content	http://localhost/vet9/nextPage1-2.php	
33432	199	0	Content	http://localhost/vet9/nextPage1-2.php	
33830	299	0	Content	http://localhost/vet9/nextPage1-2.php	
34129	199	0	Content	http://localhost/vet9/nextPage1-2.php	
34329	233	0	Content	http://localhost/vet9/nextPage1-2.php	
34761	465	0	Content	http://localhost/vet9/nextPage1-2.php	
35226	532	0	Content	http://localhost/vet9/nextPage1-2.php	
35758	249	0	Content	http://localhost/vet9/nextPage1-2.php	
36239	216	0	Content	http://localhost/vet9/nextPage1-2.php	
36455	366	0	Content	http://localhost/vet9/nextPage1-2.php	
36821	249	0	Content	http://localhost/vet9/nextPage1-2.php	
37070	382	0	Content	http://localhost/vet9/nextPage1-2.php	
37618	399	0	Content	http://localhost/vet9/nextPage1-2.php	
38017	216	0	Content	http://localhost/vet9/nextPage1-2.php	
38233	216	0	Content	http://localhost/vet9/nextPage1-2.php	
38449	349	0	Content	http://localhost/vet9/nextPage1-2.php	
38798	631	0	Content	http://localhost/vet9/nextPage1-2.php	
39579	332	0	Content	http://localhost/vet9/nextPage1-2.php	
39911	249	0	Content	http://localhost/vet9/nextPage1-2.php	
40160	432	0	Content	http://localhost/vet9/nextPage1-2.php	
40592	415	0	Content	http://localhost/vet9/nextPage1-2.php	
41007	166	0	Content	http://localhost/vet9/nextPage1-2.php	
41340	681	0	Content	http://localhost/vet9/nextPage1-2.php	
42021	332	0	Content	http://localhost/vet9/nextPage1-2.php	
42353	1362	0	Content	http://localhost/vet9/nextPage1-2.php	
43715	199	0	Content	ScreenRec	
43915	282	0	Content	ScreenRec	
44197	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
44363	415	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
44779	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
45078	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
45244	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
45476	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45659	465	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46290	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
46473	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
46706	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47088	299	0	Content	http://localhost/vet9/AlphaReceptor2.html	
47387	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47636	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47869	150	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
48151	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
48301	382	0	Content	http://localhost/vet9/AlphaReceptor2.html	
48683	149	0	Content	http://localhost/vet9/AlphaReceptor2.html	
48832	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
49181	150	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
49331	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
49530	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
49696	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
49912	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
50145	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
50361	615	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
51108	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
51275	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
51590	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
51873	283	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52155	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52471	116	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52587	349	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
52936	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53168	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53418	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
53600	100	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53700	349	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
54049	814	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
54863	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
55046	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
55245	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
55528	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
55926	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
56441	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
56608	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
56956	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
57206	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
57438	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57671	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
57854	482	0	Content	http://localhost/vet9/AlphaReceptor2.html	
58335	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
58585	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58900	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59282	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59365	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
59548	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
59714	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
59997	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
60229	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
60445	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
60611	797	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
61409	415	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
61824	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62023	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62206	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62671	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
63020	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
63436	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
63934	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
64150	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
64416	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
64648	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
64831	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
65064	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
65180	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65429	415	0	Content	http://localhost/vet9/AlphaReceptor2.html	
65845	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66027	548	0	Content	http://localhost/vet9/AlphaReceptor2.html	
66576	316	0	Content	http://localhost/vet9/AlphaReceptor2.html	
66891	299	0	Content	http://localhost/vet9/AlphaReceptor2.html	
67373	83	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
67456	449	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
67905	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
68187	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
68370	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
68586	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
68769	382	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
69151	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
69500	150	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
69649	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
69981	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
70314	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
70546	299	0	Content	http://localhost/vet9/AlphaReceptor2.html	
70845	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
71045	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
71261	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
71460	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
71693	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
71908	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
72158	299	0	Content	http://localhost/vet9/AlphaReceptor2.html	
72457	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
72889	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73088	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73287	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73587	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73836	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74035	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74367	864	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
75231	665	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
75896	133	0	Content	http://localhost/vet9/AlphaReceptor2.html	
76029	365	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76394	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
76577	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
76992	83	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
77075	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
77241	449	0	Content	http://localhost/vet9/AlphaReceptor2.html	
77690	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
77939	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
78105	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
78321	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
78521	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
78620	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
78936	648	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
79584	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
79800	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
79966	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
80215	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
80581	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
80930	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
81162	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81411	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
81644	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
81877	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
82059	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
82375	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
82624	515	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
83139	1063	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
84203	963	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
85166	382	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
85548	465	0	Content	http://localhost/vet9/AlphaReceptor2.html	
86013	847	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
86861	515	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
87376	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
87725	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
88173	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
88439	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
88738	449	0	Content	http://localhost/vet9/AlphaReceptor2.html	
89187	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
89535	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
89751	366	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
90117	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
90516	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
90864	299	0	Content	http://localhost/vet9/AlphaReceptor2.html	
91164	382	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
91546	448	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
91994	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
92260	366	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
92626	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
92908	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
93240	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
93506	665	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
94171	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
94486	548	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
95201	565	0	Content	http://localhost/vet9/AlphaReceptor2.html	
95766	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
96114	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96297	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96480	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96596	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96712	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96978	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97161	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97543	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97942	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98108	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98606	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99088	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99337	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99703	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100019	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100351	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100667	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100816	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101049	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101215	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101530	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101613	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101829	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102029	548	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102577	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102810	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102909	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103208	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103408	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103541	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103939	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104338	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104554	565	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105119	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105501	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105717	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105916	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106132	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106448	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106597	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106830	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107096	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107611	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
108043	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108475	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108641	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109123	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109272	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109438	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109721	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110003	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110203	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110668	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110967	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111266	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111465	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111731	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112014	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112329	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112612	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112778	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112994	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113359	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113691	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113974	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114123	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114323	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114622	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114788	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114971	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115170	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115386	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115619	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115868	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116117	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116649	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116815	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117047	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117180	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117380	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117479	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117729	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117961	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118260	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118543	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118858	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119157	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119656	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119971	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120486	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120686	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120852	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121350	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121965	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122314	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122580	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122945	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123145	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123344	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123560	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123759	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124008	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124175	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124474	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124806	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124972	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125504	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125786	665	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126451	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126849	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127398	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127879	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128212	565	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128777	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129059	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129291	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129674	266	0	Content	http://localhost/vet9/nextPage5-6.php	
129939	183	0	Content	http://localhost/vet9/nextPage5-6.php	
130255	83	0	Content	http://localhost/vet9/nextPage5-6.php	
130338	698	0	Content	http://localhost/vet9/nextPage5-6.php	
131036	399	0	Content	http://localhost/vet9/nextPage5-6.php	
131435	831	0	Content	http://localhost/vet9/nextPage5-6.php	
132265	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
132431	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
132598	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
