Data properties:

Recording date: 4/16/2014
Recording time: 08:46:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 72
Recording: Rec 72
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
112165	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
112415	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
112680	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
112830	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
113129	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
113328	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
113544	631	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114342	797	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115339	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115471	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115771	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115953	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116402	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116618	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117100	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117249	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117465	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117615	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117864	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118096	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118346	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118545	598	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119342	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119492	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119974	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120190	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120588	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120954	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121186	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121618	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121851	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122183	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122316	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122848	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123247	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123529	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123878	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124144	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124260	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124426	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124626	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124792	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125008	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125190	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125423	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125589	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125789	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126054	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126403	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126769	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126918	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127267	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127832	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127948	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128148	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128646	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128912	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129211	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129610	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129792	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130108	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130689	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130939	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131121	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131454	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131719	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131935	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132135	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132434	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132550	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132833	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133049	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133348	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133896	1512	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135408	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135840	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136338	615	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136953	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137185	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137418	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137667	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137950	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138149	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138332	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138548	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138797	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138963	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139411	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139578	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139893	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140109	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140309	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140525	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140790	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140890	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141438	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141538	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141937	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142186	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142419	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142684	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143133	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143565	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144030	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144329	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144545	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144744	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144927	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145160	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145359	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145559	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145891	615	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146688	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147153	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147718	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147884	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148067	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148350	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148532	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148798	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149014	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149180	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149512	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149729	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149944	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150094	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150293	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150742	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150958	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151440	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151639	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151822	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151955	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152138	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152237	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152403	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152603	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152935	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153151	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153433	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153882	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154264	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154447	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154580	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154796	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154995	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155377	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155493	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155726	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155992	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156274	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156607	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156806	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157005	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157155	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157470	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157819	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158052	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158318	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158467	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158783	548	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159464	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159580	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159946	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160112	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160394	183	0	Content	http://localhost/vet9/nextPage5-6.php	
160577	199	0	Content	http://localhost/vet9/nextPage5-6.php	
160776	881	0	Content	http://localhost/vet9/nextPage5-6.php	
161657	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161773	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
162006	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
162239	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162454	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162737	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162986	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163202	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163551	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163750	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164000	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164415	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164647	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
164930	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165146	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165412	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165711	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166010	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166159	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166691	1163	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167854	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168302	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168435	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
168552	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168801	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169017	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169349	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169681	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169947	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170279	631	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170911	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
171027	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
171442	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
171642	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
172024	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172273	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172472	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172688	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172888	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
173104	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
173270	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
173386	748	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174134	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174449	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174682	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174964	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175114	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175363	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175579	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175828	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176044	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176260	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176476	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176676	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176842	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177041	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177290	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177539	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178054	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178353	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178985	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179134	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179433	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179733	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179932	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180164	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180463	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180713	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181012	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181294	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
181543	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
181959	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182042	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182440	465	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
182906	781	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183686	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183985	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184185	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184334	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184534	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184800	648	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185448	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185680	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186046	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
186411	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
186710	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187242	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187508	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187723	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187923	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188056	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188421	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188687	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189069	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
189202	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
189568	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
189800	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
190116	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
190348	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
190631	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
190913	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191196	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191412	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
191644	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
192010	814	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
192824	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193040	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193572	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193821	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194120	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
194286	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
194618	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
194768	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
194950	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195133	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195333	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195549	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195781	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195997	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
196379	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
196479	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196745	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196911	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
197409	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
197492	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197858	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198190	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198423	914	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199336	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199519	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199785	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199984	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200283	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200516	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200765	150	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
200915	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
201147	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
201413	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
201679	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
201895	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
202294	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
202543	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
202709	465	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
203174	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
203440	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
203656	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
203805	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204138	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204354	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204603	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
204769	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205134	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
205334	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
205666	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
205899	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206165	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206646	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206896	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207195	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207427	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207543	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207793	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207975	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208258	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208623	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208789	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208989	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
209288	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209471	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209703	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
209869	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
210202	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
210501	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211066	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211198	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211464	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211780	150	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211929	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
212228	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
212395	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
212644	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
212876	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
213059	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
213425	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
213607	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
213774	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
214006	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
214122	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
214421	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
214637	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
215103	83	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
215186	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
215368	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
215584	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
215750	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
216083	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
216332	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
216515	382	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
216897	365	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
217262	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217462	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217611	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217794	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218027	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218259	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218558	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218708	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218957	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219123	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219306	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219522	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219771	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220269	631	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220901	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221150	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221499	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221964	1146	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223110	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223393	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223675	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224041	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224190	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224356	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224539	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224905	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
