Data properties:

Recording date: 4/4/2014
Recording time: 16:54:49:000 (corresponds to time 0)
Study: test0
Recording: Rec 26
Recording: Rec 26
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
123351	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123633	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123999	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124364	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124613	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125112	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125294	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125527	1180	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126707	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127105	1013	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128119	183	0	Content	http://localhost/vet9/nextPage5-6.php	
128302	216	0	Content	http://localhost/vet9/nextPage5-6.php	
128517	166	0	Content	http://localhost/vet9/nextPage5-6.php	
128684	233	0	Content	http://localhost/vet9/nextPage5-6.php	
129032	150	0	Content	http://localhost/vet9/nextPage5-6.php	
129182	665	0	Content	http://localhost/vet9/nextPage5-6.php	
129847	282	0	Content	http://localhost/vet9/nextPage5-6.php	
130129	449	0	Content	http://localhost/vet9/nextPage5-6.php	
131458	17	0	Content	ScreenRec	
132289	17	0	Content	http://localhost/vet9/nextPage5-6.php	
132804	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
133086	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
133419	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133618	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
133834	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
134017	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
134282	299	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
134581	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
134781	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
135894	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
136127	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
136509	83	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
136592	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137074	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137306	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137539	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137738	100	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
137971	116	0	Content	ScreenRec	
138087	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138286	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138702	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138934	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139217	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139599	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139748	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139881	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140330	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
140463	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140579	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140695	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140978	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141327	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141460	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141941	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142074	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142174	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142556	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
142639	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142789	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
142971	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143121	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143520	665	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144450	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
144533	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
144649	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144865	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145031	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145131	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
145463	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145546	465	0	Content	http://localhost/vet9/AlphaReceptor6.html	
146012	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146311	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146610	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
146776	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147092	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147739	665	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148637	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148769	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149102	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149417	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149750	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149899	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150564	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151012	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151295	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151693	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151860	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152225	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
152873	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
152956	748	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153903	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154152	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154352	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154817	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155332	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155581	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
156030	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
156113	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
156362	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
156628	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157026	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157408	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157658	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157973	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158123	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158339	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158588	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158920	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159535	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159618	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160117	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
160233	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160499	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160848	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160931	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161196	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161379	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161512	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161711	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161844	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162143	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162359	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162725	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162874	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163057	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163306	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163472	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163722	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164054	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164170	814	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165167	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165333	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165499	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165782	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166114	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166479	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166563	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166828	581	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167609	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167759	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168058	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168240	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168473	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168739	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169071	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169221	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169354	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169619	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170201	665	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170865	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171048	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171198	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171464	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171812	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171945	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172477	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172560	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172842	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
173025	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173208	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
173590	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
174005	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174271	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174371	930	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175534	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175633	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175849	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
176564	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
176879	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177112	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177295	598	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177893	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178225	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178458	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178724	150	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178873	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179056	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179272	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179455	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179754	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179837	665	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180501	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
180734	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180850	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181149	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181415	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181780	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181913	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182246	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
182578	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
182860	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
182993	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183176	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183425	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183741	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183824	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184007	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184123	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184372	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184605	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184704	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184821	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185003	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185402	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185502	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185950	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186100	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186316	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186432	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
186532	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186715	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186964	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187130	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187230	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187446	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187662	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
187861	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
187994	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
188127	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
188293	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
188393	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
188791	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188908	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
189190	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
189389	665	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190054	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
190237	665	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190901	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191167	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
191433	515	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191948	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192413	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
192729	515	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193244	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
193543	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193975	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194174	631	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194955	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
195138	681	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
195819	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195985	648	0	Content	http://localhost/vet9/AlphaReceptor6.html	
196782	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197131	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197331	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197480	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197680	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197813	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198028	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198128	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198261	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198460	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198793	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198959	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199142	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199358	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199557	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200188	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200404	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200653	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200969	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201152	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201551	698	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202248	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202713	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203195	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203361	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203660	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203893	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204242	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204325	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204524	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204740	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204940	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205139	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205338	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205488	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205737	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206020	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206186	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206485	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206767	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206933	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207332	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207648	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207764	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207864	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208063	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208429	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208611	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208877	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209126	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209376	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209608	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209857	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210206	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210406	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210788	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211153	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211352	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211485	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211884	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212000	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212216	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212432	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212549	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212731	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213080	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213296	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213379	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213728	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213944	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214393	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214509	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214708	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214958	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215174	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215456	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215838	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215954	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216220	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216735	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216935	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217151	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217533	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217632	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217749	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217932	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218164	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218480	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218712	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218945	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219178	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219659	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219975	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220291	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220673	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220988	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221387	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221653	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221935	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222052	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222417	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222716	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222882	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223298	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223414	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223796	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223995	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224361	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224544	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224726	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225059	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225391	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225773	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225939	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226238	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226355	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226537	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226770	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226953	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227102	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227335	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227451	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227966	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228066	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228365	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228464	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228714	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228830	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228996	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229212	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229478	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229960	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230425	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230574	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230824	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231239	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231887	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232452	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232668	714	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233382	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233764	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234329	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234479	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234744	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234844	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234977	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235276	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235359	764	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236123	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236539	150	0	Content	http://localhost/vet9/nextPage10-11.php	
236688	116	0	Content	http://localhost/vet9/nextPage10-11.php	
236804	100	0	Content	http://localhost/vet9/nextPage10-11.php	
236904	166	0	Content	http://localhost/vet9/nextPage10-11.php	
237070	382	0	Content	http://localhost/vet9/nextPage10-11.php	
237452	100	0	Content	http://localhost/vet9/nextPage10-11.php	
237552	449	0	Content	http://localhost/vet9/nextPage10-11.php	
