Data properties:

Recording date: 4/9/2014
Recording time: 09:13:00:000 (corresponds to time 0)
Study: test0
Recording: Rec 43
Recording: Rec 43
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
126853	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127202	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127451	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127800	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128033	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128282	748	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129030	1013	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130043	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130242	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130492	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130857	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131057	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131239	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131455	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131688	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131987	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132303	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132519	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132851	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133216	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133781	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134246	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134346	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134811	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135077	897	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135974	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136174	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136539	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136805	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137071	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137220	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137453	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137652	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137785	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137968	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138250	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138549	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138848	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139064	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139380	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139745	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139912	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140078	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140310	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140476	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140825	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141124	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141390	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141722	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141938	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142121	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142404	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142636	681	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143317	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143832	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144115	233	0	Content	ScreenRec	
144347	382	0	Content	http://localhost/vet9/nextPage5-6.php	
144729	266	0	Content	http://localhost/vet9/nextPage5-6.php	
144995	814	0	Content	http://localhost/vet9/nextPage5-6.php	
145809	748	0	Content	http://localhost/vet9/nextPage5-6.php	
146557	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
146657	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
146922	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
147105	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
147271	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147737	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147886	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148418	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148517	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148750	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148933	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149099	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149298	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149514	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149697	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149896	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150195	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150395	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150777	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151059	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151242	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151558	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152023	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152189	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152388	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152671	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152970	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153252	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153501	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153884	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154066	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154282	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154498	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154797	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155096	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155246	698	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155944	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156193	1977	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158170	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158718	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159200	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159432	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159748	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159981	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160197	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160429	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160645	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161177	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
161409	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161659	449	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
162107	1146	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
163254	365	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
163619	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
163901	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
164167	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164300	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164500	498	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165147	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165413	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165795	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166011	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166194	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166427	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166825	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167141	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167507	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167756	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168021	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168553	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168819	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169052	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169434	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169633	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169849	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170347	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170597	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170779	581	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171361	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171677	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171942	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172241	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172374	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172823	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173122	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173338	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173753	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174119	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174335	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174700	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
174899	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
175165	283	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
175448	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175697	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175930	1130	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177059	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177475	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177724	199	0	Content	ScreenRec	
177923	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
178089	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178438	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178787	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179186	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179402	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179701	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180083	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180249	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180531	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180963	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181096	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181279	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181761	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
181960	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
182359	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
182708	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
183040	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183372	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183588	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183887	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184037	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184369	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184801	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185349	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185848	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185981	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186346	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186546	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186961	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187144	598	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187742	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187924	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188390	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188655	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188855	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
189104	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
189320	615	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189935	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
190151	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190466	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190915	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
191297	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
191596	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191779	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192045	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192177	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192709	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192892	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193124	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193423	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193590	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193939	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194105	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194404	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194703	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
194852	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
195151	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
195367	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
195799	548	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196348	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
196630	831	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197461	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197943	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198192	150	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
198341	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
198640	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
198873	365	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199238	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199571	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199737	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
200136	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
200335	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
200617	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
200966	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
201232	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
201415	665	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
202080	665	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
202744	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
202993	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
203492	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
203791	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
204040	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204323	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204572	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204921	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205103	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205336	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
205834	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206100	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206283	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206582	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206881	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207031	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207263	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207762	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207961	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
208177	1263	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
209573	83	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
209656	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
209822	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210154	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210337	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210503	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210736	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210918	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211118	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211317	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211583	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211915	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212115	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212497	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212663	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
212945	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
213410	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
213660	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
213909	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
214275	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214574	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214740	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
215138	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
215371	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
215570	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
215770	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
215969	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
216268	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
216733	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
217165	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
217348	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
217714	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
218079	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218245	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218561	598	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219159	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219458	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219641	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219973	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
220123	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220289	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
220538	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
220771	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
221169	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
221518	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
221851	332	0	Content	ScreenRec	
222183	598	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
222781	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
223030	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
223545	349	0	Content	ScreenRec	
223894	216	0	Content	ScreenRec	
224110	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
224575	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
224891	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
225323	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
225489	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
225971	299	0	Content	ScreenRec	
226270	332	0	Content	ScreenRec	
226602	233	0	Content	ScreenRec	
226835	1196	0	Content	http://localhost/vet9/AlphaReceptor6.html	
228031	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
228463	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
228762	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
228978	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
229178	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
229676	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
229925	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
230208	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
230706	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
230972	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
231470	1479	0	Content	ScreenRec	
232949	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233198	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233497	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233763	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233962	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234212	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234644	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234959	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
235242	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235491	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
235707	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
235973	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
236139	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
236438	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
236704	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236953	532	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237485	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237667	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237834	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238315	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
238515	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238797	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238980	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
239329	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
239661	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
239910	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
240276	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240459	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240724	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
241040	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
241323	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
241655	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
241804	681	0	Content	http://localhost/vet9/AlphaReceptor6.html	
242486	216	0	Content	ScreenRec	
242702	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242918	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243150	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243300	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243482	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243615	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243815	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243997	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244213	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244529	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245094	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245443	731	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246174	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246340	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246489	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246888	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247071	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247470	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247868	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248018	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248417	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248666	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248865	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249114	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249546	831	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250377	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250610	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250726	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251008	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
