Data properties:

Recording date: 4/7/2014
Recording time: 15:54:41:000 (corresponds to time 0)
Study: test0
Recording: Rec 33
Recording: Rec 33
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
52407	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
52789	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53022	449	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53470	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53753	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
53919	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
54085	415	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
54500	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
54849	415	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
55265	731	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
55996	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
56295	332	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
56627	349	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
56976	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57192	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57375	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
57690	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
57856	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
58155	548	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
58704	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
58920	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
59086	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
59451	432	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
59883	515	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
60398	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
60747	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
60996	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61262	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61511	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62043	17	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62176	598	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62774	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63106	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63322	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63588	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63837	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64103	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64336	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64618	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64851	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65183	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65615	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
65897	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
66180	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
66363	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
66612	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
66811	382	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
67193	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
67509	283	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
67791	415	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
68207	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
68472	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
68655	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
68888	465	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
69353	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
69586	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
69818	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
70001	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
70300	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
70516	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
70832	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
71264	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
71480	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
71695	100	0	Content	ScreenRec	
72692	83	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
72775	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
73174	282	0	Content	http://localhost/vet9/AlphaReceptor2.html	
73457	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73739	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73872	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
74287	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
74586	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
74819	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
74952	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
75284	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
75467	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
75799	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76048	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76347	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
76563	448	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
77012	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
77261	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
77610	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
77826	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78175	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78391	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78740	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
78939	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
79205	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
79487	449	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79936	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80185	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80418	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80617	764	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
81381	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
81680	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
81979	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
82311	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
82528	498	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
83026	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
83259	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
83541	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
83724	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
83989	465	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
84455	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
84770	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
85053	764	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
85817	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
86016	681	0	Content	http://localhost/vet9/AlphaReceptor2.html	
86963	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87096	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87262	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87478	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87678	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87960	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88226	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88492	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88758	448	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89206	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89555	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
89821	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90070	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90269	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90485	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90751	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
90951	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91150	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91449	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91848	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92230	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92545	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92745	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92944	648	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93775	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
93924	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94190	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94456	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94672	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95303	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95453	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95685	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95868	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96250	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96416	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96749	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96998	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97181	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97396	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97745	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97928	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98260	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98726	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98908	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99224	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99407	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99706	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99938	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100237	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100520	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100669	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101085	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101251	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101550	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101782	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101998	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102264	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102530	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102746	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102995	648	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103643	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104092	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104175	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104341	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104491	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104756	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104956	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105221	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105520	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106019	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106335	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106567	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106717	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106966	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107265	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107630	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107963	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108229	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108428	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108544	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108960	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109159	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109425	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109690	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109906	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110172	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110455	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110837	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111103	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111418	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111917	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112216	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112531	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112731	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112897	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113113	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113329	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113711	764	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114475	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114758	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115140	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115322	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115605	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115871	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116103	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116436	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116652	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116984	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117233	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117499	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118030	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118313	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118496	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118728	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118928	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119459	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119841	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119991	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120240	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120439	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120655	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120905	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121287	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121370	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121569	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121901	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122151	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122300	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122499	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122715	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122915	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123081	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123347	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
