Data properties:

Recording date: 4/11/2014
Recording time: 12:19:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 63
Recording: Rec 63
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
152751	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153017	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153333	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153549	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153864	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154080	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154329	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154512	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154778	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155309	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155559	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155791	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156007	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156439	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156539	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156772	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157137	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157519	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157669	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157868	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158150	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158366	731	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159097	1595	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160692	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161124	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161207	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161540	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161938	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162138	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162271	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162403	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162619	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162935	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163134	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163467	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163732	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163948	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
164164	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
164546	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
164746	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
165028	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
165577	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
165660	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
165992	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
166407	814	0	Content	http://localhost/vet9/AlphaReceptor3.html	
167221	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
167504	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
167936	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
168334	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
168600	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
169148	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
169431	548	0	Content	http://localhost/vet9/AlphaReceptor3.html	
169979	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
170361	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
170594	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
170810	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
171059	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
171358	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
171607	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
172039	581	0	Content	http://localhost/vet9/AlphaReceptor3.html	
172621	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
173019	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
173684	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
173767	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
173983	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
174249	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
174614	548	0	Content	http://localhost/vet9/AlphaReceptor3.html	
175162	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
175478	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
175744	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
175993	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
176209	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
176525	847	0	Content	http://localhost/vet9/AlphaReceptor3.html	
177372	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
177721	598	0	Content	http://localhost/vet9/AlphaReceptor3.html	
178319	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
178585	615	0	Content	http://localhost/vet9/AlphaReceptor3.html	
179199	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
179316	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
179565	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
179997	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
180329	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
180612	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
181077	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
181409	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
181891	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
182173	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
182705	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
183120	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
183386	1080	0	Content	http://localhost/vet9/AlphaReceptor3.html	
184466	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185247	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185629	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185895	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186160	615	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186775	880	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187656	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187955	448	0	Content	http://localhost/vet9/AlphaReceptor3.html	
188403	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
188885	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189234	814	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190048	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190430	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190829	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191111	548	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191659	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191892	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
192191	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
192440	648	0	Content	http://localhost/vet9/AlphaReceptor3.html	
193088	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
193371	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
193969	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
194052	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
194550	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
194666	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
194766	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
195181	548	0	Content	http://localhost/vet9/AlphaReceptor3.html	
195730	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
196328	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
196826	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197026	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197341	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197574	598	0	Content	http://localhost/vet9/AlphaReceptor3.html	
198172	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198637	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198886	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199086	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199434	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199617	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199800	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200199	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200448	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200930	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201478	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201777	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201993	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202192	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202591	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202807	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203089	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203322	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203455	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203654	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203870	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204069	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204352	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204801	781	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205581	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205997	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206445	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206545	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206728	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207027	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207342	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207724	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208123	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208306	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208788	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208937	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209270	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209469	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209884	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210067	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210316	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210682	1827	0	Content	http://localhost/vet9/AlphaReceptor4.php	
212509	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
212841	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213207	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213406	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213606	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213988	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214337	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214868	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215117	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215682	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215915	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216114	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216446	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216928	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217161	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217726	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217892	648	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218540	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218706	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219154	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219420	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219885	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220201	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220467	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220699	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
221214	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
221547	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
221696	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
222178	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
222427	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
222660	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
222892	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
223191	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
223441	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
223806	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
223956	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
224221	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
224570	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
224869	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
225069	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
225368	1163	0	Content	http://localhost/vet9/AlphaReceptor5.php	
226531	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
226763	880	0	Content	http://localhost/vet9/AlphaReceptor5.php	
227644	233	0	Content	http://localhost/vet9/nextPage5-6.php	
227876	233	0	Content	http://localhost/vet9/nextPage5-6.php	
228109	100	0	Content	http://localhost/vet9/nextPage5-6.php	
228209	116	0	Content	http://localhost/vet9/nextPage5-6.php	
228325	980	0	Content	http://localhost/vet9/nextPage5-6.php	
229305	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
229521	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230069	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230186	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230667	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230867	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
231182	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
231398	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
231880	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
232080	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
232628	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
232727	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
233026	581	0	Content	http://localhost/vet9/AlphaReceptor6.html	
233608	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
233857	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
234306	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
234688	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235120	482	0	Content	http://localhost/vet9/AlphaReceptor6.html	
235601	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235917	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
236100	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
236366	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
236665	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
236931	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237429	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237512	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237695	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
238060	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
238542	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
238758	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
238891	482	0	Content	http://localhost/vet9/AlphaReceptor6.html	
239373	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
239888	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
240370	565	0	Content	http://localhost/vet9/AlphaReceptor6.html	
240934	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
241333	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
241549	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241782	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242097	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242579	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242795	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
243426	631	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
244307	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
244490	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
244938	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
245171	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
245503	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
245869	881	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
246749	714	0	Content	http://localhost/vet9/AlphaReceptor6.html	
247463	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
247729	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
248062	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
248244	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
248726	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
248859	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
249058	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
249523	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
249889	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
250205	764	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250969	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
251235	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
251534	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
251800	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
251899	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252198	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252447	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252630	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
253245	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
253511	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253893	997	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
254890	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
255106	615	0	Content	http://localhost/vet9/AlphaReceptor6.html	
255720	465	0	Content	http://localhost/vet9/AlphaReceptor6.html	
256186	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
256584	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
256767	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257000	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257216	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257515	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257747	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257980	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
258345	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
258678	665	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
259342	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
259575	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
259874	714	0	Content	http://localhost/vet9/AlphaReceptor6.html	
260904	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
261020	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
261286	764	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
262050	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
262299	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
262582	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
262798	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
262964	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
263196	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
263462	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
263811	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264210	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
264376	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264658	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264991	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265339	565	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265904	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266137	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266486	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266669	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266768	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
267333	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
267649	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
267915	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
268164	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
268579	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
268812	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269094	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269443	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269593	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
270008	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
270307	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
270623	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
270888	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271038	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271171	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271420	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271619	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271902	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
272085	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
272251	548	0	Content	http://localhost/vet9/AlphaReceptor6.html	
272799	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
272998	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
273297	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
273513	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
273746	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
274244	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
274377	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
274626	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
274925	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
275141	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275291	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275590	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275823	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
276055	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
276338	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
276703	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
277068	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
277318	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
277716	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278132	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278265	548	0	Content	http://localhost/vet9/AlphaReceptor6.html	
278813	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
278962	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
279228	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
279909	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
280026	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
280524	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
280790	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
280973	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
281272	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
281504	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
281754	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282202	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282717	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282883	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283166	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283498	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283681	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
284212	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
284711	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
284910	814	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
285923	681	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
286605	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
287003	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
287236	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
287718	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
287884	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
288233	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
288665	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
289013	1113	0	Content	http://localhost/vet9/AlphaReceptor6.html	
290127	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
290343	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
290542	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
290924	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
291306	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
291522	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
291854	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
292336	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
292751	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
292835	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
