Data properties:

Recording date: 4/22/2014
Recording time: 08:41:05:000 (corresponds to time 0)
Study: test0
Recording: Rec 83
Recording: Rec 83
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
107680	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107813	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107946	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108195	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108345	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108561	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108710	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108943	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109275	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109441	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109657	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109840	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110156	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110239	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110388	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110554	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110770	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111069	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111285	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111452	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111817	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111983	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112232	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112930	797	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113728	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113960	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114126	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114243	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114442	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114824	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114940	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115106	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115256	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115439	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115671	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115887	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116137	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116319	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116535	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116751	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117034	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117432	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117781	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118114	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118329	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118446	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118562	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118761	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119044	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119409	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119575	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119742	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120041	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120207	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120356	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120655	731	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121386	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121602	781	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122383	199	0	Content	ScreenRec	
122583	449	0	Content	http://localhost/vet9/nextPage5-6.php	
123031	199	0	Content	http://localhost/vet9/nextPage5-6.php	
123413	1096	0	Content	http://localhost/vet9/nextPage5-6.php	
124510	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
124726	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
124992	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
125290	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
125590	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
125772	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
126038	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126271	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126586	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127035	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127301	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127434	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127650	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128015	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128265	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128563	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128929	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129211	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129378	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129677	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130009	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130325	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130557	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130806	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131039	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131421	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131737	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131986	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
132135	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132700	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132983	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133332	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133747	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
134245	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134428	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134578	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
134910	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
135275	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
135707	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135990	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136156	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136455	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136604	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136804	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137120	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
137335	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
137635	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
137834	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138233	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138432	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138764	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138964	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139229	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139412	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139628	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140176	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140592	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
140725	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140941	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141373	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141622	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141838	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142170	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142336	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
142619	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142934	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143416	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143931	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
144014	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144280	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144512	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144728	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144911	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145160	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145260	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145509	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145692	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145991	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146190	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146473	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146622	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147005	665	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147669	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147852	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
148118	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
148433	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
148749	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148948	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
149181	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
149364	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
149696	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150028	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150261	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150560	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150826	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151374	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151606	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151872	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152055	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152254	648	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152902	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
153135	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153351	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153766	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153966	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154198	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
154431	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154813	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154979	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155444	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155693	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
156042	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156291	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156590	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156939	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157072	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157404	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157753	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
158019	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158119	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158501	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158767	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159082	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
159199	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159381	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159647	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159896	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160295	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160711	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160976	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
161142	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161342	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161591	366	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
161957	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162289	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162621	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162837	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163103	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163402	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163601	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163834	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164017	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164116	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164449	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164748	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165163	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165528	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165612	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
165894	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
166210	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
166525	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
166858	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
167057	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
167356	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
167688	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
167838	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168303	581	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
168884	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169150	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169350	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169865	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170081	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170363	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
170629	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
170911	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171127	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171227	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171543	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171891	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172357	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172789	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
173304	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
173536	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173802	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173968	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174267	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174417	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174566	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174749	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175048	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175347	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
175513	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175879	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
176045	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176410	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176660	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177008	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177141	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177341	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
177656	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177839	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178088	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178470	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178720	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179052	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179235	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
179500	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
179916	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180132	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180414	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180713	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181162	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181577	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
181909	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
182325	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182707	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
182873	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183089	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183388	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
183521	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183737	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183903	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184202	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
184368	482	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
184850	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
185099	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185232	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185465	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185764	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
186079	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
186279	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
186528	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
187043	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
187359	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187624	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187874	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188123	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188272	582	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
188854	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
189136	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
189469	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
189685	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
189834	598	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
190432	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
190648	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
190897	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191147	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191279	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191595	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191944	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
192143	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
192310	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
192625	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
192874	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193173	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193439	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193556	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193771	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194004	100	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194253	100	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194353	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194619	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194951	764	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195715	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195964	299	0	Content	ScreenRec	
196263	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196529	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196695	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196812	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196928	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197144	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197460	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197659	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197842	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198041	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198224	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198540	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198739	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198955	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199370	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199619	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199719	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200068	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200317	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200566	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201115	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201331	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201447	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201547	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202278	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202427	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202643	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202759	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203108	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203374	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203524	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203806	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203939	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204155	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204371	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204670	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205019	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205335	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205501	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205634	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205899	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206115	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206348	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206481	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206896	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207062	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207461	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207577	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207827	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207943	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208126	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208408	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208724	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208873	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209139	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209338	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209488	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209787	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209903	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210086	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210335	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210701	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210933	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211083	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211315	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211781	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212013	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212196	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212478	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212744	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213027	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213193	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213658	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
