Data properties:

Recording date: 4/4/2014
Recording time: 15:05:15:000 (corresponds to time 0)
Study: test0
Recording: Rec 25
Recording: Rec 25
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
114963	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
115295	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
115760	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
115844	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
115993	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
116209	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
116492	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
116791	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
117189	415	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
117821	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
117954	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
118070	448	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
118518	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
118684	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
118867	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
119150	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
119399	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
119681	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
119864	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
120097	448	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
120545	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
120894	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
121309	415	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
121725	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
121974	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
122157	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
122522	100	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
122622	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
122821	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
122971	349	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
123320	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
123635	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
123951	498	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
124449	631	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
125081	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
125363	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
125562	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
125729	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
126227	149	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
126376	283	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
126659	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
126925	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
127041	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127241	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127706	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127972	432	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
128403	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
128586	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
128952	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
129218	548	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
129766	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
130165	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
130480	548	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
131028	283	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
131510	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
131693	748	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
132441	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
132723	382	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
133105	100	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
133404	764	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
134168	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
134418	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
134650	797	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
135448	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
135730	282	0	Content	http://localhost/vet9/AlphaReceptor2.html	
136012	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
136195	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
136411	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
136710	681	0	Content	http://localhost/vet9/AlphaReceptor2.html	
137391	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
137607	149	0	Content	http://localhost/vet9/AlphaReceptor2.html	
137757	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
137956	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
138338	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
138538	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138754	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139119	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139535	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139701	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139917	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140116	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140531	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140664	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140913	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141345	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141694	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141944	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142143	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142342	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142575	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142974	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143057	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143190	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143339	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143555	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143688	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144053	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144253	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144452	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144851	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145349	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145549	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146097	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146280	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146546	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146712	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147077	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147310	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147526	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147775	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147991	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148240	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148572	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148805	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149121	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149370	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149785	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149868	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150018	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150184	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150400	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150799	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151015	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151430	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151513	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151712	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151995	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152211	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152693	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152925	598	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153523	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153822	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154071	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154238	731	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154969	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155168	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155367	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155716	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155833	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156098	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156264	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156746	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156879	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157095	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157294	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157527	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157959	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158308	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158873	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159039	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159388	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159488	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159687	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160052	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160152	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160401	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160584	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160800	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160983	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161165	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161265	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161415	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161631	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161863	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162013	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162312	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162594	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162711	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162893	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163109	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163425	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163807	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163923	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164156	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164272	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164521	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164771	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164953	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165119	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165352	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165784	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165900	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166033	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166382	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166532	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166897	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166980	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167229	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167412	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167778	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167861	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168326	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168575	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168808	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169057	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169339	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169522	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169838	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170203	33	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170469	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170618	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170934	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171316	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171399	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171615	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171798	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171981	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172213	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172596	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172712	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173061	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173144	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173277	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173393	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173609	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173875	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174041	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174274	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174606	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174872	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175054	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175785	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175868	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176201	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176483	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176666	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177048	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177264	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177497	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177746	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177929	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178294	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178510	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178809	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179291	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179623	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179872	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180105	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180421	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180653	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181168	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181434	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181633	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181883	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182148	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182464	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182896	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183046	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183278	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183644	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183876	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184109	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184325	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184474	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184640	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184823	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185039	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185155	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185405	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185621	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185787	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185986	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186318	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186484	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186950	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187216	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187448	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187664	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187830	548	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188594	100	0	Content	http://localhost/vet9/nextPage5-6.php	
188694	199	0	Content	http://localhost/vet9/nextPage5-6.php	
188893	249	0	Content	http://localhost/vet9/nextPage5-6.php	
189143	166	0	Content	http://localhost/vet9/nextPage5-6.php	
189309	399	0	Content	http://localhost/vet9/nextPage5-6.php	
189708	282	0	Content	http://localhost/vet9/nextPage5-6.php	
189990	831	0	Content	http://localhost/vet9/nextPage5-6.php	
190821	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
190987	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
191203	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
191402	116	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
191651	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191917	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192382	150	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
192532	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
192698	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192931	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193180	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193462	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193612	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193894	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194293	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194675	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194841	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195240	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195473	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195771	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196087	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196353	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196536	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196868	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197150	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197283	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197466	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197699	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198014	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198197	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198479	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198696	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199044	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199260	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199443	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199626	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200174	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200523	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200722	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201071	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201154	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201404	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201669	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201802	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202218	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202367	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202650	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202982	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203331	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204078	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204427	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204560	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204842	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205291	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205374	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205823	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206255	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206338	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206587	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206936	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207152	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207434	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207584	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207866	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
208115	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
208481	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
208913	548	0	Content	http://localhost/vet9/AlphaReceptor6.html	
209461	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
209611	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209976	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
210342	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
210691	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
210890	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
211172	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
211554	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
211853	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
212069	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212352	781	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213133	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213299	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
213731	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
213980	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214179	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214395	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214894	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215110	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215525	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215824	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
216289	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216455	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216671	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216937	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217436	598	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218034	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218266	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218715	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219130	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219263	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219429	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219678	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219861	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220011	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220276	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220609	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221024	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221257	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
221506	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
221888	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
222054	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222320	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
222503	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
222785	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223018	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223267	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223450	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223649	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223848	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224031	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
224230	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
224496	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
224679	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
