Data properties:

Recording date: 4/3/2014
Recording time: 12:14:11:000 (corresponds to time 0)
Study: test0
Recording: Rec 16
Recording: Rec 16
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
133313	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
133729	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
134028	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
134310	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
134676	631	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
135440	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
135673	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
135988	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136254	548	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136802	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137234	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137583	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137899	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138198	847	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139245	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139776	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140241	2226	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142468	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143032	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143597	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144029	648	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144677	598	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
145275	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
145674	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
146089	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146355	1080	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147435	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
147618	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
148000	648	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
148648	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148830	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149213	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149429	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149678	631	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
150309	698	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151156	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151372	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151705	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151921	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152137	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152419	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152635	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153133	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
153682	714	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
154396	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
155011	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155526	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155875	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
156107	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
156273	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156672	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157137	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
157386	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
157619	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
157818	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158101	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158350	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158549	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158848	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159181	748	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159928	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160211	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160443	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160776	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161058	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161407	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161839	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162088	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162271	581	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
162852	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
163085	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
163434	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
163832	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164115	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164314	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164530	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164979	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165311	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165560	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
166059	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166374	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166740	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166989	1279	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
168268	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
168700	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169082	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169564	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169963	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170179	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170445	748	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
171192	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171392	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171956	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172156	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172405	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172654	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172937	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173269	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173568	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173817	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174183	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174448	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174764	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174997	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175229	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175578	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175844	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176143	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176459	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
176658	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177057	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177256	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177539	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177854	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178103	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178270	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178602	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178868	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179217	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179599	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180313	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180529	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180745	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181277	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181592	648	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182240	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182622	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182855	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183021	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183536	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183868	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184068	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184599	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
184849	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
185015	548	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
185563	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185862	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186011	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186294	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186659	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187091	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187390	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187640	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187839	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188105	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188437	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188636	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188852	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189068	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189251	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189550	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189799	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190165	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190364	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190630	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190829	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191062	1196	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
192258	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
192457	748	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193205	797	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194002	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194501	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194584	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194966	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195182	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195381	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195564	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195714	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195913	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196096	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196196	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196411	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196578	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196794	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197325	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197757	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198040	665	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198920	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199302	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199767	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200083	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200299	1994	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202293	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202509	698	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203206	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203389	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203672	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203937	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204336	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204785	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205034	515	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205549	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205699	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205964	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206230	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206396	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206762	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207011	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207260	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207526	515	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208041	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208323	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208622	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208922	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209304	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209536	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209736	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209885	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210068	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210433	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210666	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210849	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211081	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211297	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211397	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211862	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211962	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212261	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212410	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212610	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212793	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212959	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213291	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213640	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213989	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214205	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214587	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214869	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215401	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215949	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216597	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216730	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217328	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217644	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217909	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218358	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218640	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218807	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219255	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219538	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219820	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220003	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220285	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220867	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221083	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221448	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222046	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222279	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222711	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222827	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222993	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223342	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223674	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224123	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224322	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224837	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225037	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225386	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225635	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226432	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226698	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226814	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227113	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227529	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227927	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228093	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228476	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228692	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228991	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229290	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229821	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230137	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230386	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230851	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231233	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231450	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231665	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231898	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232097	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232247	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232629	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233211	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233493	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233775	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233942	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234373	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234623	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234805	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235021	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235237	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235553	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235852	216	0	Content	http://localhost/vet9/nextPage10-11.php	
236068	316	0	Content	http://localhost/vet9/nextPage10-11.php	
236384	681	0	Content	http://localhost/vet9/nextPage10-11.php	
237065	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
237314	432	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
237746	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
237995	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
238195	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
238377	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
238776	449	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
239225	1130	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
240354	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
240670	648	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241318	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241683	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241982	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
242215	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242381	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242846	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
243013	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
243312	448	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243760	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244126	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244691	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245056	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245189	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245687	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
246020	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
246468	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
246850	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247133	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
247299	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
247548	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247830	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248030	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248212	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
248595	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249060	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249575	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249791	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250223	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250804	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250987	598	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251585	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251950	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
252449	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253014	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253196	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
253446	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253628	714	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254343	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254625	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
255140	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255273	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255655	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256070	631	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256702	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257101	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257416	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258047	681	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258911	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
259293	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
259809	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260174	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260390	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260805	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261071	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261304	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261686	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261802	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262051	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262533	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262766	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263065	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263380	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263563	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
263779	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
263995	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264311	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264543	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264842	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
265125	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
265357	731	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
266088	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266321	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266570	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266886	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267318	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267517	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267750	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267916	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
268248	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
268464	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
268896	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269162	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269361	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
