Data properties:

Recording date: 4/8/2014
Recording time: 12:11:54:000 (corresponds to time 0)
Study: test0
Recording: Rec 37
Recording: Rec 37
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
22601	365	0	Content	http://localhost/vet9/nextPage1-2.php	
22967	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
23133	415	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
23548	199	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
23748	166	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
23914	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
24263	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
24512	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
24744	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
24911	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
25243	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
25459	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
25791	515	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
26306	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
26622	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
26888	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
27153	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
27369	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
27602	432	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28034	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28250	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28582	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
28831	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29031	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29330	133	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29463	449	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
30210	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
30476	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
30676	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31041	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31423	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31805	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32004	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32220	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32602	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32852	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33034	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33250	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33500	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33716	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
34015	1030	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
35045	150	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
35194	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
35543	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
35842	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
36158	581	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
36739	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37038	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37304	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37537	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
37852	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
38052	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
38234	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
38417	133	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
38866	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
38982	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
39181	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
39347	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
39746	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
39995	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
40245	415	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
40660	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
41025	482	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
41507	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
41673	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
41972	548	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
42521	482	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
43418	133	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43551	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
43850	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
44082	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
44331	532	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
44863	399	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45262	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
45494	532	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
46026	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
46325	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
46641	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47023	432	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47455	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47671	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47870	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
48236	432	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
48668	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
48850	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49033	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49266	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49498	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
49731	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
50030	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
50246	150	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
50395	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
50694	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
50977	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51193	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51442	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51658	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52040	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52339	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52622	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52788	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
53037	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
53236	365	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
53602	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
53934	482	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
54416	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
54632	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
54864	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
55030	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
55296	482	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
55778	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
55944	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
56143	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
56526	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
56625	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
56958	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57091	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57323	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57539	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57871	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
58004	465	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
58469	897	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
59366	515	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
59881	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
60280	532	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
60812	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
61028	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
61211	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61393	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61609	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
61825	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62041	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62290	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62573	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
62839	150	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
62988	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
63171	200	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
63371	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
63620	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
64002	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
64185	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
64434	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
64733	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
64916	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
65647	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65863	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66079	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
66328	748	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67075	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67291	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67507	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67707	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67873	681	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
68554	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
68704	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
69086	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
69385	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
69601	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
69983	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
70215	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
70465	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
70714	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
70847	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
71063	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
71378	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
71628	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
71960	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72242	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72425	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
72741	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73073	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
73339	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73555	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
73870	532	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
74402	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
74601	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
74817	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
75000	116	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
75116	532	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
75648	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
75930	100	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76030	332	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76628	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76778	465	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
77243	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
77359	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
77725	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
77957	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
78140	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
78372	432	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
78804	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79004	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79236	515	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79751	997	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80748	332	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
81081	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
81778	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82077	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82343	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
82559	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
82775	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
82991	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
83290	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
83473	831	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
84303	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
84503	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
84686	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
85034	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
85267	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
85466	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
85765	581	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
86347	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
86546	482	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
87028	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
87261	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
87410	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
87643	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
87859	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
88091	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
88424	665	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
89088	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
89254	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
89437	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
89753	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
89919	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
90234	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
90533	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
90849	482	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
91331	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
91979	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92195	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92494	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
92677	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
93025	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
93275	548	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
93823	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
94188	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
94421	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
94654	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
94836	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
95085	150	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
95235	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
95567	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
95949	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
96149	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
96398	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96531	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
96847	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
97179	498	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
97677	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
97893	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
98159	465	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
98624	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
98807	515	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
99322	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
99488	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
99704	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
99870	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
100053	150	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
100203	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
100634	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
100950	365	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
101316	482	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
101797	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
101997	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
102213	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
102528	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
102927	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
103193	449	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
103641	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
103841	382	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
104223	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
104406	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
104505	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
104804	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
105054	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
105386	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
105685	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
105934	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
106183	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
106433	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
106615	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
106815	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
107080	382	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
107463	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
107712	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
108044	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
108360	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
108592	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
108775	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
109024	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
109157	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
109456	365	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
109822	366	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
110187	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
110586	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
110902	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
111134	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
111317	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
111500	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
111716	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
111931	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
112231	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
112496	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
112762	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
113277	498	0	Content	http://localhost/vet9/AlphaReceptor2.html	
113776	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114008	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114241	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114407	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114573	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
114756	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115005	598	0	Content	http://localhost/vet9/AlphaReceptor3.html	
115603	283	0	Content	ScreenRec	
116517	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
