Data properties:

Recording date: 4/10/2014
Recording time: 14:13:18:000 (corresponds to time 0)
Study: test0
Recording: Rec 54
Recording: Rec 54
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
122187	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122353	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122702	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123067	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123316	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123848	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124047	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124247	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124596	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124795	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125227	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125376	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125808	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126091	548	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126639	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126938	232	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127171	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127337	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127536	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127835	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128151	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128317	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128516	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128865	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129031	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129264	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129430	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129746	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130061	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130277	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130493	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130826	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131075	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131324	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131673	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131972	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132138	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132404	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132636	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132969	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133218	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133417	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133750	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133932	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134248	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134530	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134779	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135112	748	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135859	199	0	Content	http://localhost/vet9/nextPage5-6.php	
136059	149	0	Content	http://localhost/vet9/nextPage5-6.php	
136208	249	0	Content	http://localhost/vet9/nextPage5-6.php	
136457	1396	0	Content	http://localhost/vet9/nextPage5-6.php	
137853	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137986	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138335	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138518	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138684	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
138850	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
139082	399	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
139481	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139747	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140096	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140328	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140528	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140827	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141292	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141691	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141957	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142488	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142688	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143020	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143252	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143718	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144017	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144266	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144515	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145063	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145346	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145528	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145761	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146010	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146326	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146492	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147040	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147655	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147954	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148137	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148752	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149100	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149582	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149948	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150114	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150596	1130	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151725	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152207	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152406	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152722	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
152971	365	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
153337	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153519	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153736	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153852	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154001	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154201	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154483	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154849	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155148	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155646	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156095	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156360	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156610	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156992	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157324	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157606	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157972	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158221	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158487	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158703	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158952	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159417	631	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160049	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160397	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160630	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160846	515	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161361	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
161544	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
161909	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162142	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162474	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162757	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162973	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163371	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163620	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163820	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
164019	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
164435	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
164866	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
165132	532	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
165664	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165897	615	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166511	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166844	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
167109	448	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167558	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167724	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168073	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168455	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168588	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168887	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169219	565	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169784	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169917	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170116	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170382	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170565	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171030	515	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171545	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171961	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172293	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172559	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172791	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
173057	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
173422	681	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174104	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174585	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174918	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175150	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175316	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175549	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175765	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176114	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176297	748	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177044	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177460	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177858	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178107	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178406	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178506	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178656	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178822	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
179353	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
179669	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
179902	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
180201	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
180500	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
180666	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
180932	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181247	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181513	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181762	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182178	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
182394	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182610	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182942	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183191	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183407	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183656	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
183972	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184271	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184553	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
184736	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185019	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185201	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185550	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185982	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186132	731	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
186863	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187328	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187577	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187992	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188225	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188341	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188690	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189039	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189388	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189770	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189953	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
190335	615	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190950	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191166	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191415	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191647	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191897	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192312	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192545	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192711	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192960	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193242	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193442	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193774	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
193973	498	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
194472	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194654	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194920	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195136	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195286	714	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196000	631	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
196631	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196881	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197180	532	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197711	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197960	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198243	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
198625	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
198874	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
199223	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
199638	581	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
200220	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200469	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200785	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200984	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201167	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201366	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201599	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201782	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201964	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202263	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202446	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202646	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202994	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203210	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203426	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203709	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203925	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204157	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204340	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204523	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204872	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
205187	731	0	Content	http://localhost/vet9/AlphaReceptor7.html	
205918	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
206384	814	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207198	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207480	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207713	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207945	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208145	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208510	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208709	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209058	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209457	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209607	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209789	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210022	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210221	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210421	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210670	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211019	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211318	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211484	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211883	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212281	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212630	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212913	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213179	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213394	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213544	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213876	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214059	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214341	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214607	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214923	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215172	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215371	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215587	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215687	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215920	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216152	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216435	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216700	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216883	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217166	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217382	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217481	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217747	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218013	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218312	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218495	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218744	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219043	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219226	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219525	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219824	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220173	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220405	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220871	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221037	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221485	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221934	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222100	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222349	864	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223213	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223529	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223878	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224143	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224309	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224692	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224974	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225124	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225472	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225705	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225871	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226270	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226669	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226768	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226951	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227101	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227283	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227466	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227715	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227898	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228047	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228297	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228529	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228679	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229144	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229360	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229742	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230025	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230224	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230407	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230656	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230971	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231403	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231603	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231802	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232234	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232616	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232816	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232965	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233464	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233746	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233995	1097	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235225	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235673	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236138	216	0	Content	http://localhost/vet9/nextPage10-11.php	
236354	166	0	Content	http://localhost/vet9/nextPage10-11.php	
236520	149	0	Content	http://localhost/vet9/nextPage10-11.php	
236670	847	0	Content	http://localhost/vet9/nextPage10-11.php	
237517	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
237650	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
237982	282	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
238265	283	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
238547	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
238780	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
239062	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
239262	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239511	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
239611	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
239826	282	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
240109	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
240292	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
240524	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
240757	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
