Data properties:

Recording date: 4/8/2014
Recording time: 13:10:01:000 (corresponds to time 0)
Study: test0
Recording: Rec 38
Recording: Rec 38
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
108364	299	0	Content	ScreenRec	
108846	83	0	Content	ScreenRec	
109112	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109294	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109693	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110241	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110474	831	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111305	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111604	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111853	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112268	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112484	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112650	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112949	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113165	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113348	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113547	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113780	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114079	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114511	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114826	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115192	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115358	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115657	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115823	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116089	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116305	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116521	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116820	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117036	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117202	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117750	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117950	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118232	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118415	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118631	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118847	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119030	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119279	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119545	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119877	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120159	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120292	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120492	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120658	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120907	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121190	548	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121738	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121887	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122103	631	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122735	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123050	183	0	Content	http://localhost/vet9/nextPage5-6.php	
123233	233	0	Content	http://localhost/vet9/nextPage5-6.php	
123466	864	0	Content	http://localhost/vet9/nextPage5-6.php	
124329	316	0	Content	http://localhost/vet9/nextPage5-6.php	
124645	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
124844	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
125144	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
125359	199	0	Content	ScreenRec	
125559	133	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
125692	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
125924	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
126257	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126622	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126838	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127187	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127519	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127801	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128084	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
128333	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
128549	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
128715	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128931	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129081	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
129330	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
129612	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130078	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130293	631	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130925	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131224	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131390	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131639	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132154	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132570	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132935	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133118	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133317	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133550	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133865	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134081	731	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134812	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
134929	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135161	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135494	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135693	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135876	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136158	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136441	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136557	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
136823	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
137022	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137271	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137604	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137869	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138135	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138351	997	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
139348	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
139730	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
139846	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140145	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140611	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140810	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141109	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141308	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141591	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141873	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142106	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142305	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142571	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142754	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142903	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143086	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143285	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143568	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
143834	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
144099	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144315	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144515	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144847	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144980	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145196	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145495	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145661	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146193	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146409	648	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147057	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147422	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147655	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147871	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148253	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148469	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148834	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149233	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149515	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149781	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149981	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150446	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150712	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151027	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151376	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151575	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152090	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
152340	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
152522	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
152755	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
152971	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
153187	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
153303	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153536	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153935	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154383	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154599	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154732	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154965	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155064	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155430	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155613	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155828	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
156128	698	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
156825	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
157008	133	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
157141	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
157374	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
157673	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
157905	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
158121	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
158453	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
158620	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
159085	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159234	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159550	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159965	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160231	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
160497	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
160746	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161028	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161211	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161444	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161876	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162191	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
162424	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
162574	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162773	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162922	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163105	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163354	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163537	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163720	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163952	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
164135	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
164401	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
164733	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
164999	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
165198	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
165498	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
165747	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166012	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
166245	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
166478	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166926	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167225	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167475	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167890	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168255	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168521	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168903	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169020	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169418	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169867	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
170100	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
170249	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
170482	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170747	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171013	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171163	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171312	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171512	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171628	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171861	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
172093	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172376	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172608	631	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173240	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173572	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
173804	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174303	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174618	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
175034	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
175383	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
175632	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
175864	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
176163	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
176396	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
176662	399	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
177061	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
177326	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
177559	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177742	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177974	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178207	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178506	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178772	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178921	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
179254	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
179769	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
179868	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180184	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180383	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180749	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
180998	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181314	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
181513	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
181962	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
182294	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
182510	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
182776	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
182975	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183158	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183440	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183640	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183872	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184072	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184454	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184587	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184736	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185118	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185450	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185666	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185899	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
186115	665	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
186779	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
186996	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187178	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187427	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187643	366	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
188009	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
188341	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
188607	548	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189155	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189521	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189737	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189903	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190468	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191049	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191564	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192063	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192395	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192877	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193126	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193575	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193807	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
194306	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194488	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
194688	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
194953	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195219	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195469	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
195734	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
195967	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
196150	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
196316	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
196548	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
196731	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196980	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
197230	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197595	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197927	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
198376	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
198609	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
198808	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
199090	565	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
199655	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
199871	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200120	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200253	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200486	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200669	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200934	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
201383	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201582	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201782	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
202047	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
202280	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
202479	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
202596	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
202878	598	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
203476	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203692	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203941	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
204074	349	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
204423	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204556	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204706	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204888	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
205038	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
205270	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
205536	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
205985	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
206168	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
206417	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
206633	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
206865	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207198	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207414	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207563	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207746	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
207945	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208095	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208377	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208510	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208942	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209274	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209524	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210105	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210454	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210720	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210936	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211102	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211484	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211717	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211933	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212099	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212248	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212464	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212664	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212830	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213195	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213577	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213743	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213910	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214092	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214342	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214541	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214740	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214956	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
