Data properties:

Recording date: 4/9/2014
Recording time: 12:08:11:000 (corresponds to time 0)
Study: test0
Recording: Rec 46
Recording: Rec 46
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
110294	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
110494	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
110710	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111108	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111574	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111707	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111873	748	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112836	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113102	133	0	Content	http://localhost/vet9/nextPage5-6.php	
113235	216	0	Content	http://localhost/vet9/nextPage5-6.php	
113451	1130	0	Content	http://localhost/vet9/nextPage5-6.php	
114581	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
114714	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
114880	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
115062	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
115229	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
115395	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115943	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
116624	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117139	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117488	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117737	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118036	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118435	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118784	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118950	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
119349	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
119615	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
119781	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120379	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120462	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120678	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120910	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
121193	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
121442	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
121675	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
121841	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
122007	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
122439	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
122622	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
122838	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
123153	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
123452	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
123635	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
123818	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124200	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
124632	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
124715	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
124947	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
125080	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
125280	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
125479	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
125645	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
125845	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
126011	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
126243	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
126692	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126808	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127057	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127190	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127406	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127589	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127788	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127971	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128337	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128486	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128702	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128852	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129001	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129201	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
129616	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
129981	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
130148	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
130679	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
131028	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
131394	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
131626	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
131792	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
131908	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
132307	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
132706	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133038	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133254	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133404	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133503	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133653	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133935	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134334	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134633	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134816	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135032	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135397	50	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135646	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135862	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136112	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136294	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136411	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136577	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136859	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137009	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
137125	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137291	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137491	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137989	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138388	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138653	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138986	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139185	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139418	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139634	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139899	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140215	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140298	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140514	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140664	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140847	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141062	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141245	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141544	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141677	150	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141827	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142275	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142508	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142657	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
143139	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143355	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143521	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143737	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143887	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144086	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144252	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144618	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144967	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
145116	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
145465	615	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
146080	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
146445	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146528	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146694	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146894	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
147077	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
147309	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
147459	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147675	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147857	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
148024	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
148273	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
148522	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
148838	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149004	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149170	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149519	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149751	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150017	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150449	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150632	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150898	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151014	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151163	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
151330	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
151728	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
151928	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
152061	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152376	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152642	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
152841	748	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
153589	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
153988	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
154386	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154636	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154802	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
154968	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
155151	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
155566	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
155832	648	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
156480	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
156712	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
156862	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
157095	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
157277	914	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
158191	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
158590	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
158772	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159071	864	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
159935	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
160218	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
160467	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160650	698	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
161348	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161564	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161796	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162228	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162444	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162959	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163042	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163142	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163441	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
163624	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
163823	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164188	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164537	565	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165102	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
165285	930	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
166215	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166415	515	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167179	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
167478	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167611	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167794	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168076	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168292	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168458	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168624	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168840	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169123	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169272	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169405	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169953	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170336	66	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170884	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
171017	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
171266	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
171432	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
171615	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
171947	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
172279	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172495	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172678	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172828	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172977	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173160	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173259	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173476	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173691	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173891	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174040	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174190	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174406	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174589	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174722	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174904	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175054	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175253	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175685	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175901	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176250	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176366	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176516	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176931	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177047	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177247	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177463	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177645	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177911	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178077	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178277	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178443	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178576	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
179008	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
179141	548	0	Content	http://localhost/vet9/AlphaReceptor8.php	
179689	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
179855	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180187	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180337	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180536	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180902	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181251	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181367	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181516	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181716	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182098	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182314	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182912	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183211	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183377	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183527	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183792	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184374	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184457	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184723	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184989	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
185587	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
185786	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
186401	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186550	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186700	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186866	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187364	67	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187730	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187813	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187996	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188278	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188461	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188627	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188893	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189175	631	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189807	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189973	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190155	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190288	897	0	Content	http://localhost/vet9/AlphaReceptor10.php	
191186	183	0	Content	http://localhost/vet9/nextPage10-11.php	
191368	266	0	Content	http://localhost/vet9/nextPage10-11.php	
191634	748	0	Content	http://localhost/vet9/nextPage10-11.php	
192382	183	0	Content	ScreenRec	
192564	299	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
192564	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
192863	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
193063	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
193279	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
193678	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
194126	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
194325	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
194508	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
194957	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
195123	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
195422	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
195655	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
195987	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
196170	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
196336	764	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
197100	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
197316	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
197515	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
197698	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
197864	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
198230	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
198495	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
198645	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
198828	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
199210	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
199409	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
199559	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
199775	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
200040	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
200306	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
200722	83	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
200805	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
201154	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
201536	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
201968	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
202051	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
202250	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
202433	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
202566	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
202931	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
203114	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
203263	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
203430	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
203596	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
203778	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
203945	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
204127	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
204592	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
204742	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
205074	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
205490	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
205805	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
206071	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
206337	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
206570	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
206736	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
207084	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
207317	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
207716	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
207799	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
207998	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
208164	648	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
208812	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
208995	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
209278	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209626	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209826	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
210274	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
210407	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
210623	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
210789	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
211205	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
211387	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
211554	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
211819	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
212301	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
212534	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
212700	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
213065	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
213182	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
213580	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
