Data properties:

Recording date: 4/3/2014
Recording time: 13:15:00:000 (corresponds to time 0)
Study: test0
Recording: Rec 17
Recording: Rec 17
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
124756	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
125089	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
125554	698	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126252	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126468	548	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127016	200	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127215	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127465	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127814	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128179	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128445	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128810	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129176	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129408	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129608	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
130272	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
130505	681	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
131186	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
131385	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
131635	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
131817	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132000	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132316	914	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133229	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133529	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133794	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134027	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134226	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134426	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134824	648	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135472	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135788	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136070	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136419	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136851	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137300	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137566	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137915	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
138180	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
138496	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
138629	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
138828	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139011	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139343	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139543	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139792	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140008	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140257	714	0	Content	http://localhost/vet9/AlphaReceptor6.html	
140971	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141187	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141553	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141885	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142284	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142766	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143098	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143563	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143945	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144095	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144261	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144460	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144643	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145058	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
145407	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
145723	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146055	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146454	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146753	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146952	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147152	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147617	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
147816	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148016	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148364	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148664	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148946	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149295	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149444	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149644	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149959	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150591	748	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151338	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151587	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151687	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152169	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152352	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152601	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152966	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153315	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153731	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153996	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154229	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154545	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154727	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155043	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155276	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155492	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
155890	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156356	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
156721	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157037	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157419	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157552	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
158067	714	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158781	1279	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
160060	598	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160658	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161090	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161373	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161589	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161855	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162137	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162353	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162569	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162901	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
163300	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
163632	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
163832	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164147	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164297	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164729	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164961	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
165476	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
165825	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
165975	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166540	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166722	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166955	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167404	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167586	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167786	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167952	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168151	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168384	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168633	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168965	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169048	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169397	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169829	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170261	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170510	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170693	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170926	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171125	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171407	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171823	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171939	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172138	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172471	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172687	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172936	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173202	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173484	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173717	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173866	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174248	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174398	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174614	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174813	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175029	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175278	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175744	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175976	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176175	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176391	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176707	598	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177305	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177471	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177704	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177903	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
178136	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
178385	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
178784	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
178933	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
179266	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
179631	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
179814	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180146	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180512	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180728	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180910	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181292	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181608	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182106	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182322	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182489	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182754	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183269	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183369	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183552	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183951	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184283	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184499	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184781	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
185047	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
185230	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
185595	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
185728	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186127	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186360	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186576	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186791	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187207	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187439	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187672	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187888	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188154	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188337	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188619	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188935	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189184	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189416	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189616	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190064	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190231	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190513	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190829	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
191227	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
191360	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
191560	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
192041	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
192257	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
192473	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
192756	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
193304	980	0	Content	http://localhost/vet9/AlphaReceptor10.php	
194467	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
194866	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
195248	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
195514	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
195796	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
196128	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
196294	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
196726	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
197042	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
197640	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
197773	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
198305	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
198587	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
198820	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199052	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199484	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199783	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200265	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200464	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200714	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200996	681	0	Content	http://localhost/vet9/AlphaReceptor10.php	
201677	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
201910	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202425	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202824	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
202907	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203172	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203704	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
203953	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204119	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204535	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
204767	665	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205598	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206013	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206262	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206462	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206711	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207043	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207309	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207625	681	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208306	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208655	282	0	Content	http://localhost/vet9/nextPage10-11.php	
208937	631	0	Content	http://localhost/vet9/nextPage10-11.php	
209569	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
209785	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
210050	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
210316	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
210615	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
211047	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
211130	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
211346	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
211712	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
211894	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212144	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212426	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
212692	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212908	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
213207	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
213539	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
213772	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
213955	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
214204	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
214486	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
215068	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
215416	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
215782	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
216214	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
216413	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
216646	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
216779	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
217261	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
217576	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
217842	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
218091	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
218390	548	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
218939	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
219154	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
219420	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
219719	449	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220168	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220400	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220683	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220899	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
221198	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
221530	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221613	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221946	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222245	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222377	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222643	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222793	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222893	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222992	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223175	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223325	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223424	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223557	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224039	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224388	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
224803	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
225152	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
225268	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
225634	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
225717	598	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
226315	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
226863	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
227096	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
227445	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
228043	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
228259	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
228608	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
229189	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
229505	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
229771	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230020	731	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
230751	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231050	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231415	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231681	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231980	1013	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
232994	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233276	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233575	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233841	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234173	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234389	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234572	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235037	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
235386	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
235602	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
235701	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
235868	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
236034	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
236300	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
236732	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
236948	448	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
237396	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
237595	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
237928	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
238376	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
238642	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
238825	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239107	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239589	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239822	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
240121	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
240320	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
240636	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
240918	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
241184	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
241500	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
241882	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
242330	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
242530	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
242829	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
243011	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
243493	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
243742	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
243859	648	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244507	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
244673	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
244855	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
245105	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
245387	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
245570	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245670	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245985	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246234	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246583	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
