Data properties:

Recording date: 4/3/2014
Recording time: 11:07:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 15
Recording: Rec 15
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
18415	432	0	Content	http://localhost/vet9/AlphaReceptor1.php	
18847	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19013	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19230	415	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19645	432	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20077	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20259	150	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20409	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20658	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20824	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20991	282	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21273	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21472	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21655	316	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21971	548	0	Content	http://localhost/vet9/AlphaReceptor1.php	
22519	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
22735	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
22918	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
23084	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
23300	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
23466	399	0	Content	http://localhost/vet9/AlphaReceptor1.php	
23865	316	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24180	465	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24645	150	0	Content	http://localhost/vet9/AlphaReceptor1.php	
24795	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25011	299	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25310	565	0	Content	http://localhost/vet9/AlphaReceptor1.php	
25875	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26074	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26274	149	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26423	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26606	233	0	Content	http://localhost/vet9/AlphaReceptor1.php	
26839	432	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27270	183	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27453	299	0	Content	http://localhost/vet9/AlphaReceptor1.php	
27752	316	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28068	332	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28400	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28649	266	0	Content	http://localhost/vet9/AlphaReceptor1.php	
28915	166	0	Content	http://localhost/vet9/AlphaReceptor1.php	
29081	332	0	Content	http://localhost/vet9/AlphaReceptor1.php	
29414	282	0	Content	http://localhost/vet9/AlphaReceptor1.php	
29696	449	0	Content	http://localhost/vet9/AlphaReceptor1.php	
30145	316	0	Content	http://localhost/vet9/AlphaReceptor1.php	
30460	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
30660	133	0	Content	http://localhost/vet9/AlphaReceptor1.php	
30792	648	0	Content	http://localhost/vet9/AlphaReceptor1.php	
31440	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
31690	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
31939	133	0	Content	http://localhost/vet9/AlphaReceptor1.php	
32072	399	0	Content	http://localhost/vet9/AlphaReceptor1.php	
32471	349	0	Content	http://localhost/vet9/AlphaReceptor1.php	
32819	166	0	Content	http://localhost/vet9/nextPage1-2.php	
32986	216	0	Content	http://localhost/vet9/nextPage1-2.php	
33201	233	0	Content	http://localhost/vet9/nextPage1-2.php	
33434	299	0	Content	http://localhost/vet9/nextPage1-2.php	
33733	166	0	Content	http://localhost/vet9/nextPage1-2.php	
33899	266	0	Content	http://localhost/vet9/nextPage1-2.php	
34165	415	0	Content	http://localhost/vet9/nextPage1-2.php	
34580	831	0	Content	http://localhost/vet9/nextPage1-2.php	
35411	149	0	Content	http://localhost/vet9/nextPage1-2.php	
35561	332	0	Content	http://localhost/vet9/nextPage1-2.php	
35893	316	0	Content	http://localhost/vet9/nextPage1-2.php	
36209	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
36441	216	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
36657	166	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
36823	199	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
37023	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37238	116	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37355	166	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
37521	183	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
37704	216	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
37920	249	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
38169	266	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
38435	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
38701	382	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
39083	233	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
39315	183	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
39498	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
39664	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
39996	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40179	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40578	150	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40727	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40910	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41126	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41292	399	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
41691	415	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
42106	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
42339	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
42522	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42688	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42887	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43103	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43302	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43518	150	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43668	365	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44033	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44366	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44665	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
44931	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
45147	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
45379	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
45562	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
45861	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
46044	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
46310	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
46525	465	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46991	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47373	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47622	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47838	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
48071	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
48287	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
48519	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
48934	133	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
49067	116	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
49184	365	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
49549	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
49815	150	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
49965	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
50214	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
50463	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
50712	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
51078	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
51344	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
51676	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
51825	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52108	349	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52457	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52689	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52905	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
53121	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53553	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53752	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54035	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54317	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54467	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54716	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54965	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55364	149	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
55513	1030	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
56544	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
56776	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
56976	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57324	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57524	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57740	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57989	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58255	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58487	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58637	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58786	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59185	631	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59816	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60066	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60398	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60630	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60979	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61212	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61478	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61594	366	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61960	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
62176	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
62474	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
62774	366	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63139	232	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63371	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
63770	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
64136	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
64534	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
64667	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
64900	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
65149	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
65365	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
65648	399	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
66046	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
66262	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
66445	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
66744	648	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
67392	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
67575	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
67973	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
68273	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
68422	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
68754	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
68987	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
69336	881	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70216	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70416	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70615	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
70814	615	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
71595	83	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
71678	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
71894	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
72127	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
72409	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
72708	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
73107	382	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
73489	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
73672	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
73855	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
74021	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74203	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74436	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74652	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
74851	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
75067	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
75450	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
75832	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
76131	515	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
76646	581	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
77227	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
77609	1180	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
78789	415	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79204	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79586	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
79835	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80035	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80168	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
80600	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
80799	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
81032	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
81298	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
81563	415	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
81979	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
82112	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82294	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82560	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82759	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82942	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
83142	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
83324	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
83524	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
83690	665	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
84354	532	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
84886	615	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
85501	415	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
85916	399	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
86315	449	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
86763	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
86930	382	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
87312	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
87511	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
87827	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
88043	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
88259	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
88491	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
88690	150	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
88840	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
89305	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
89538	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
89737	1196	0	Content	http://localhost/vet9/AlphaReceptor2.html	
90933	199	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
91133	166	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
91299	366	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
91664	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91930	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92080	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92296	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92495	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92711	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93043	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93126	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93309	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93442	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93741	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93940	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94223	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94439	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94572	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94954	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95186	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95353	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95585	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95751	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95934	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96133	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96333	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96515	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96698	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97047	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97246	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97662	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97828	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98110	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98360	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98559	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98725	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98941	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99273	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99489	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99572	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99755	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100004	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100337	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100602	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100802	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100968	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101234	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101400	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101848	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102031	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102280	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102662	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102812	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103061	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103244	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103427	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103659	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103975	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104390	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104590	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104806	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105055	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105271	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105453	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105686	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105952	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106101	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106351	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106517	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106799	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
106899	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107098	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107347	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107547	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107813	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
107912	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
108095	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
108427	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
108676	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
108843	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
109275	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
109507	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
