Data properties:

Recording date: 4/10/2014
Recording time: 18:22:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 58
Recording: Rec 58
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
28405	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
28638	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
28754	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
28970	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
29286	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
29369	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
29601	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
29801	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
29983	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
30183	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
30382	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
30831	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31080	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31412	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31595	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31861	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32110	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32675	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32758	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32958	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33423	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33622	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
33938	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
34137	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
34569	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
34752	980	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
35732	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
36230	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
36430	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
36729	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
36978	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
37244	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
37493	449	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
37942	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38141	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38324	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38490	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38689	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38955	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
39154	283	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
39653	83	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
39736	449	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
40184	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
40400	997	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41397	548	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
41945	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42161	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42427	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42809	133	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
42942	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
43125	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
43291	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
43507	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
43756	914	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
44670	648	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
45318	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
45484	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
45600	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
45800	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
45999	432	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46431	283	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46714	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47012	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47162	681	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
47843	365	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
48209	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
48524	449	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
48973	366	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49338	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49505	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49704	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
49903	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
50169	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
50335	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
50501	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
50800	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51050	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51282	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51614	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
51963	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
52346	83	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52429	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52628	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52794	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53010	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53459	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
53774	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
53957	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
54123	598	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
54721	532	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
55253	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
55519	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
55801	150	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
55951	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
56216	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
56416	449	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
56864	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57047	150	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57197	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57363	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57712	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57928	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58110	665	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58775	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59024	283	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59307	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59489	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59738	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59938	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
60303	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
60486	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
60768	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
61034	482	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
61516	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
61699	100	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
61799	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
61931	415	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
62613	116	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
62729	598	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
63327	897	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
64224	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
64390	498	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
64889	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
65121	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
65304	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
65470	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
65669	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
65952	814	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
66766	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
66965	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
67214	399	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
67613	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
67829	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
68128	283	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
68411	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
68693	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
68876	665	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
69540	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
69723	631	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
70354	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
70587	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
70770	548	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
71318	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
71567	449	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
72016	415	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
72680	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
72813	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
73013	532	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
73544	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
73860	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
74043	814	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
74857	681	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
75538	565	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
76103	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
76286	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
76485	581	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
77066	498	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
77565	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
77781	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
77997	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
78296	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
78495	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
79043	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
79293	149	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
79442	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
79675	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
79841	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
80356	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
80489	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
80788	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
80937	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
81320	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
81535	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
81751	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
82001	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
82283	532	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
82815	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
83047	365	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83413	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
83595	449	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84044	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84376	83	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84460	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84675	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
84974	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
85174	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
85340	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
85473	648	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
86121	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
86553	365	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
86918	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
87151	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
87334	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
87566	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
87749	548	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
88297	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
88596	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
88779	399	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
89178	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
89377	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
89643	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
89892	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
90241	432	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
90673	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
90839	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
91022	449	0	Content	http://localhost/vet9/AlphaReceptor2.html	
91603	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
91836	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92251	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92733	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
92916	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93198	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93381	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93547	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
93780	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94029	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94212	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94477	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94693	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
94876	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95142	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95275	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95491	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
95856	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96139	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96322	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96455	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96554	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
96903	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97069	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97285	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97401	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
97750	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98000	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98348	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98614	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98830	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
98980	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99229	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99578	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
99827	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100109	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100309	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100741	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
100840	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101007	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101289	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101688	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
101887	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102219	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102402	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102668	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
102901	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103100	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103266	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103416	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103615	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
103847	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104180	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104346	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104562	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104745	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
104927	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
105226	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105326	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105758	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105924	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106107	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106273	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106522	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106821	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106987	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107187	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107303	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107519	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107935	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108184	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108666	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108865	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109064	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109247	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109529	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109712	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109978	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110177	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110343	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110626	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110825	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111324	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111506	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111706	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112121	748	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112869	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113018	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113218	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113417	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113733	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113949	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114364	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
