Data properties:

Recording date: 4/7/2014
Recording time: 12:05:58:000 (corresponds to time 0)
Study: test0
Recording: Rec 30
Recording: Rec 30
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
109611	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109844	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110027	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110176	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110475	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110658	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110774	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110957	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111240	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111389	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111572	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111804	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112203	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112452	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112751	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112934	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113316	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113582	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113682	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113914	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114446	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114629	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114861	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115111	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115360	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115609	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115808	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116008	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116390	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116589	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116805	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117038	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117353	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117669	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117885	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118134	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118367	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119015	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119148	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119380	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119563	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119812	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120128	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120659	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120909	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121175	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121507	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121806	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121972	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122155	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122254	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122470	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122952	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123118	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123401	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123633	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123916	897	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124813	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124996	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125178	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125527	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125677	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125893	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126075	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126424	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126624	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126840	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126989	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127155	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127487	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127670	698	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128534	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128733	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128916	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129066	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129547	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129979	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130162	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130345	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130528	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130710	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130993	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131076	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131275	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131508	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131956	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132222	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132471	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132671	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132837	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133086	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133302	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133485	847	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134332	631	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134963	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135329	216	0	Content	http://localhost/vet9/nextPage5-6.php	
135545	149	0	Content	http://localhost/vet9/nextPage5-6.php	
135694	881	0	Content	http://localhost/vet9/nextPage5-6.php	
136575	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136841	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137040	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137372	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137555	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137738	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138170	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138452	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138735	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138834	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138984	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139084	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139333	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139432	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139599	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139831	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140130	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140446	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140728	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141011	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141160	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141409	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141642	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142157	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142356	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142556	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142739	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142921	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143104	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143237	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143470	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143685	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144117	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144400	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144682	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144815	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144915	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145081	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145347	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145579	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145795	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146078	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146377	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146676	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146925	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147141	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147324	448	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147772	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148005	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148271	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148437	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148670	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148836	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149018	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149234	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149467	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149617	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149932	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150181	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150281	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150713	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150995	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151311	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151510	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151693	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151909	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
152208	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152524	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152723	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152956	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153155	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153537	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
153803	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
153886	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
154235	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
154484	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
154833	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155199	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155498	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
155880	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156063	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156395	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
156578	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
156777	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156993	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157275	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157558	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157907	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
158023	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158272	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158538	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158754	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158937	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159136	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159402	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159618	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159817	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160116	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160316	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160631	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160831	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161063	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161262	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161528	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161661	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161877	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162010	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162392	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162725	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162808	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163107	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163273	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163738	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163987	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164170	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164485	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164917	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165117	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165333	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165532	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165632	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165815	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166147	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
166379	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166579	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166878	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167094	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167376	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167675	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167875	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168207	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168456	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168606	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168888	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
169004	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169469	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169569	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169702	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169918	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170084	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170284	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170433	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
170699	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170898	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171031	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171463	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171563	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171795	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171895	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172028	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172244	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172443	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172676	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172809	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172975	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173108	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173291	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173523	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
173922	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
174304	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
174802	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175101	150	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175251	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175517	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175899	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
176015	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
176115	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
176281	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
176497	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
176613	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
176713	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177112	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177361	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177577	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177677	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177942	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178075	532	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178607	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178839	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179139	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179338	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179554	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179753	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179903	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180235	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
180534	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180750	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181066	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181248	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181464	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182029	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182295	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182461	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182611	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182877	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183043	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183209	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183358	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183541	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183741	565	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184305	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184771	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184937	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185219	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185518	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185767	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185950	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
186233	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186631	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
187063	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
187346	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187595	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187944	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
188176	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
188442	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188675	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
188841	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189240	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
189738	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
189921	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190187	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190336	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190519	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190735	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190934	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191283	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191449	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191748	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191881	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192230	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192446	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192695	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
192928	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193177	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193360	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
193659	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
193991	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
194190	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
194390	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
194589	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
194822	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194938	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195187	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195436	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
195669	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
196035	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196417	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196649	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196832	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197015	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197447	83	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
197530	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
197646	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
197978	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
198277	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
198809	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
199042	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
199507	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199656	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199872	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200204	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200421	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200736	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
200985	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201384	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201567	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
201866	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202049	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202314	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202564	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202746	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
202979	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203178	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203411	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203677	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
203976	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204075	681	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204757	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
204923	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
205172	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205388	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205604	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205820	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206185	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206268	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206518	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206800	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206983	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207282	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207564	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207780	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207897	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208295	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
