Data properties:

Recording date: 4/11/2014
Recording time: 09:10:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 60
Recording: Rec 60
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
112363	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112545	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112778	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112977	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113243	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113559	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113775	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113991	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114223	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114473	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114772	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115004	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115253	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115436	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115752	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116018	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116234	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116566	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117197	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117662	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117928	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118260	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118526	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118925	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119207	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119656	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119905	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120088	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120287	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120503	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120669	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120836	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121085	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121334	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121450	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121716	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121849	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122098	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122580	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122879	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123078	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123411	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123660	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123876	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124125	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124275	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124574	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124790	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125705	15	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125836	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125919	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126086	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126285	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126517	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126684	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126883	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127165	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127298	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127547	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127763	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128095	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128311	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128544	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128693	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128959	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129142	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129341	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129740	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129989	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130189	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130687	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130903	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131169	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131385	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131617	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131817	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132033	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132232	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132398	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132681	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132897	681	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133578	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134093	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134624	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134857	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135222	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135472	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135887	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136070	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136286	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136585	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136684	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136884	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137116	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137299	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137449	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137681	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137881	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138213	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139160	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139343	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139509	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139775	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140090	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140339	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140555	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140722	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141087	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141369	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141585	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141801	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142067	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142283	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
142815	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143197	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143446	581	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144028	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144543	781	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145323	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
145706	498	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146204	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146686	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147101	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147450	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147666	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148131	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148314	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148596	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148796	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148978	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149211	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149477	914	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150391	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150690	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150922	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151155	1711	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152866	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153099	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153331	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153614	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153796	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154777	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154909	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155441	199	0	Content	http://localhost/vet9/nextPage5-6.php	
155640	748	0	Content	http://localhost/vet9/nextPage5-6.php	
156388	299	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
156687	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
156953	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157385	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157634	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157916	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158132	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158348	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158581	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158830	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159046	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159262	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159561	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159761	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160010	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160242	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160508	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160724	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161156	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161405	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161654	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161837	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162369	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162568	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162884	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163116	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163532	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163831	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164097	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164911	33	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165176	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165259	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165542	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165758	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166107	681	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166788	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167037	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167286	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167801	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168067	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168266	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168516	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168682	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168931	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169047	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169280	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169446	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169662	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169978	714	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170692	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170891	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171141	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171307	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171589	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171838	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172187	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172353	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172569	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172752	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173018	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173284	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173815	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174031	548	0	Content	http://localhost/vet9/AlphaReceptor6.html	
174580	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175095	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
175344	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
175759	698	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
176457	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
176640	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176872	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177205	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177504	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177936	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178151	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178367	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178617	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178966	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179215	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179680	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179929	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180178	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180378	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180577	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181009	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181225	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181607	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181790	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182205	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182438	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
182670	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
182886	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
183102	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183567	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183717	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183999	548	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184548	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184913	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185196	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185378	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185744	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185927	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186309	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186641	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186857	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
187106	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187289	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187472	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187654	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187870	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188053	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188535	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188751	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189050	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189233	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189482	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189665	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189897	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190246	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190445	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190612	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190877	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191160	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
191426	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191575	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191808	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192024	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192190	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192422	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192622	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192987	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193203	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193386	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193685	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193901	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194100	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194433	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194665	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194914	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195180	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195380	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195645	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196028	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196459	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
196742	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
197008	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197124	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197240	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197440	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197639	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197838	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198054	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198320	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198536	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198736	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198952	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199184	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199384	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199566	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199766	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200031	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200297	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200812	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
201028	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
201277	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
201543	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
201759	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
202208	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
202573	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
202773	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
202989	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
203238	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
203537	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
204052	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204201	598	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204800	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204999	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205348	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205597	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205763	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206046	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206394	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206810	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207092	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207341	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207674	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207923	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208189	1146	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
209551	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209717	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209999	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210348	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210531	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210747	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210996	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211262	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211445	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211611	681	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212292	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212475	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212774	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
212957	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213256	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213438	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213937	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214120	532	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214651	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
214851	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
215150	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
215415	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215814	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
216014	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216313	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216595	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216894	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
217160	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
217359	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
217592	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
217858	532	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218389	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218589	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218921	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219120	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219436	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219851	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220034	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220283	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220566	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220815	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
221197	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221396	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221596	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221795	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221961	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222260	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222543	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222709	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
222941	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
223224	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
223440	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
223622	1047	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
224669	997	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
225666	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
226015	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
226197	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
