Data properties:

Recording date: 4/25/2014
Recording time: 17:28:24:000 (corresponds to time 0)
Study: test0
Recording: Rec 92
Recording: Rec 92
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
112716	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113214	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113330	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113629	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113829	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114178	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114344	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114560	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114942	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115340	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115640	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115822	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116038	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116287	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116454	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116653	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116852	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117035	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117334	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117534	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117783	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117949	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118547	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118863	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118979	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119511	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119793	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120075	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120507	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120657	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120873	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121072	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121421	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121620	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121803	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122152	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122235	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122368	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122551	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122734	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122866	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123082	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123249	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123465	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123614	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123797	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123980	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124511	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124711	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124877	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125226	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125442	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125624	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125907	216	0	Content	http://localhost/vet9/nextPage5-6.php	
126256	83	0	Content	http://localhost/vet9/nextPage5-6.php	
126339	332	0	Content	http://localhost/vet9/nextPage5-6.php	
126671	797	0	Content	http://localhost/vet9/nextPage5-6.php	
127468	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
127701	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
127933	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
128033	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128182	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128398	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
128565	349	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
128913	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
129229	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129478	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129977	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130076	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130525	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130741	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130990	731	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131721	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131954	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132170	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132535	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132884	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133200	581	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133781	631	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134413	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134645	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134894	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135293	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135559	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135891	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136456	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136572	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137170	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137586	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138001	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138616	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139197	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139413	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139745	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140310	748	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141058	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141407	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141590	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
141756	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142105	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142453	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142686	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142902	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143267	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143832	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143915	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144181	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144447	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144729	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145095	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145461	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145909	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146158	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146424	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146623	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147122	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147321	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147521	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147703	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147953	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148335	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148601	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
148767	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149099	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149282	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149514	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149996	797	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150976	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151209	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151391	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151574	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151940	748	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152687	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152887	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153086	648	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153734	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154099	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154565	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154930	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155595	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155711	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
156010	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156375	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156774	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157007	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157223	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157455	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
157721	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
157937	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158137	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158286	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158485	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158685	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158884	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159017	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159349	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159565	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159748	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160346	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160479	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160961	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161310	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161974	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162522	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162705	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163004	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163320	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163436	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163685	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163835	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164250	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164450	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164632	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165064	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165380	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
165529	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165729	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166078	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166476	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166692	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166925	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167074	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167374	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167722	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168022	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168138	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168370	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168686	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169018	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169417	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169600	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169766	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170148	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170397	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170680	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170879	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171062	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
171344	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
171510	631	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
172142	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
172590	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172922	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173255	515	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173770	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173952	482	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174434	449	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174883	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
175082	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175381	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175630	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175846	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175996	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176428	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176660	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176876	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177159	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177275	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
177574	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
177990	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
178172	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
178338	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
178554	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
178704	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
179119	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
179302	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
179518	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
179734	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180066	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
180232	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
180448	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
180648	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
180814	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
181163	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
181279	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
181478	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
181628	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
181794	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
182076	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
182492	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
182641	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
182841	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183040	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183273	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183505	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183987	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184303	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
184602	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
184801	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
184967	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185250	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185449	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185798	997	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
186994	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
187160	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
187359	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187791	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188390	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
188639	515	0	Content	http://localhost/vet9/AlphaReceptor6.html	
189154	216	0	Content	ScreenRec	
189370	216	0	Content	ScreenRec	
189586	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189918	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190200	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190416	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190765	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190931	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191081	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191380	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191496	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191696	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191912	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192094	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192360	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192576	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192792	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193058	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193224	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193689	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193855	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194005	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194204	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194354	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194836	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195301	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195567	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195882	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196347	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196597	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196813	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196979	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197211	665	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197992	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198241	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198391	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198590	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198773	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199006	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199238	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199388	532	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199919	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200301	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200385	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200584	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200966	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201149	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201498	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201680	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201813	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201963	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202129	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202295	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202494	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202694	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202926	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203109	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203325	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203508	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203774	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204106	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204222	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204388	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204571	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205036	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205186	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205618	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205701	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205834	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205983	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206149	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206365	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206631	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206814	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207163	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207312	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207595	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207761	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208243	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208392	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208807	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209206	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209605	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209904	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210004	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210170	1063	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211383	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211515	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211748	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212247	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212712	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212845	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213094	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213310	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213758	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214124	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214356	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214639	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215021	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215187	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215735	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215868	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216151	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216633	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216799	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216948	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217131	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217480	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217879	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217995	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218161	631	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218792	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219324	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219590	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220188	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220769	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220852	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221284	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221982	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222181	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222397	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222663	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222912	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223211	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223444	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223710	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223893	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224059	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224242	914	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225404	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225936	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226202	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226601	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226833	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227531	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227614	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227780	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
