Data properties:

Recording date: 4/23/2014
Recording time: 17:36:39:000 (corresponds to time 0)
Study: test0
Recording: Rec 87
Recording: Rec 87
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
103481	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103814	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104080	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104395	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104545	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105807	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105890	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106256	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106505	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106887	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107170	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108083	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108465	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108698	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108980	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109147	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109296	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109529	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109628	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109878	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110326	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110525	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110924	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111207	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111539	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111738	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112037	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112370	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112536	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112718	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112951	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113134	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113466	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113715	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113848	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114031	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114230	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114396	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114562	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115011	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115294	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115526	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115659	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115775	1163	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116938	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117453	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117902	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118085	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118334	133	0	Content	http://localhost/vet9/nextPage5-6.php	
118467	332	0	Content	http://localhost/vet9/nextPage5-6.php	
118799	615	0	Content	http://localhost/vet9/nextPage5-6.php	
119547	365	0	Content	http://localhost/vet9/nextPage5-6.php	
119912	266	0	Content	http://localhost/vet9/nextPage5-6.php	
120178	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
120377	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
120560	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
120676	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
120859	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
121125	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
121308	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
121623	581	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
122205	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
122653	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
122903	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123135	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123368	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123634	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123816	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
124082	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
124348	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
124514	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
124863	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
125012	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125328	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125561	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125926	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
126092	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
126258	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
126541	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
126857	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
127255	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
127571	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
127887	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
128070	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
128385	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
128618	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
128834	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129066	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129299	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129565	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129847	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130080	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130462	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130678	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130894	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131143	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131475	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131675	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132090	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132239	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132489	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132622	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132821	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
132987	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133220	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
133618	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134084	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134349	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134582	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134815	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
135097	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135446	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135745	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136061	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136493	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136725	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137024	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137307	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137440	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137573	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
138121	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138470	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138802	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139250	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139500	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139699	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140148	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140264	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140563	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140779	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141061	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
141344	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
141576	598	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142174	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142374	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142606	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142856	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143005	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143254	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143587	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143686	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144052	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144185	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
144484	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
144882	615	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
145497	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
145813	498	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146311	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146560	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146727	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146909	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
147192	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
147374	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
147740	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148022	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
148355	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
148654	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
148886	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
149185	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
149418	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
149551	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
149800	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
150049	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
150215	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150498	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150764	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150930	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151162	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151312	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151495	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151843	631	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152475	648	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
153123	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
153372	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
153605	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
153870	532	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
154402	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
154585	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
154801	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
155116	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
155665	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
155864	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
156146	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156429	133	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
156562	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156811	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
157093	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
157326	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
157525	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
157658	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
157808	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
157957	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158173	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158389	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158771	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159070	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159187	864	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160051	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160267	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160449	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160615	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160782	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160998	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161147	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161280	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161479	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161629	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161911	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162327	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162460	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162792	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
163257	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
163407	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
163639	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164154	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164486	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164669	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164869	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
165035	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
165201	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
165533	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
165699	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
165932	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166198	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166331	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166613	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166812	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167012	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167178	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167361	681	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168042	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168341	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168524	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168640	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168773	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
169055	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
169354	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
169487	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
169786	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
169969	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170185	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170351	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170683	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171115	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171315	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171614	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171763	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172079	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172494	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172677	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
172926	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173109	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173325	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173707	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174023	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174189	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174471	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174754	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174970	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175285	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175385	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175518	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175767	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175867	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175966	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176166	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176365	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176498	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176681	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176847	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176963	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177329	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177528	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177644	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
178176	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178259	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178525	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178758	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179190	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179306	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179455	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179721	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179921	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180186	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180319	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180585	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180818	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181034	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181316	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181532	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181848	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181964	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182462	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182628	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182828	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
183227	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184041	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184423	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184572	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184722	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184838	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184938	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
185253	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
185436	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
185818	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186034	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186234	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186350	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
186699	498	0	Content	http://localhost/vet9/nextPage10-11.php	
187330	83	0	Content	http://localhost/vet9/nextPage10-11.php	
187413	166	0	Content	http://localhost/vet9/nextPage10-11.php	
187579	349	0	Content	http://localhost/vet9/nextPage10-11.php	
187928	166	0	Content	http://localhost/vet9/nextPage10-11.php	
188094	415	0	Content	http://localhost/vet9/nextPage10-11.php	
188709	183	0	Content	ScreenRec	
188892	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
189124	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
189473	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
189756	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
189939	548	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
190487	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
190885	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
191135	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
191284	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
191550	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
191816	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
192015	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
192214	615	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
192829	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
193361	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
193627	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
194092	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
194341	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
194590	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
194839	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
195155	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
195338	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
195637	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
195903	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
196152	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
196501	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
196700	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
196933	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
197049	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
197149	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
197531	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
197880	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
198062	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
198478	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
198794	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
199026	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
199142	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
199375	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
199740	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
200106	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
200255	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
200488	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
200903	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
201236	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
201468	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
201817	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
202033	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
202166	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
202399	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
202581	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
202880	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
203196	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
203379	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
203611	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
203977	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
204060	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
204359	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
204625	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
204924	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
205190	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
205339	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
205522	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
205937	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
206253	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
206519	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
206834	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
207216	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
207516	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
207682	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
207798	498	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
208446	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
208529	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
208678	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
208811	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
209077	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
209360	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
209642	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
209792	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
210257	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
210523	232	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
