Data properties:

Recording date: 4/9/2014
Recording time: 18:09:16:000 (corresponds to time 0)
Study: test0
Recording: Rec 50
Recording: Rec 50
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
113466	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113616	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113832	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113981	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114230	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114513	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114795	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115144	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115410	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115692	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115842	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116324	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116407	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116590	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116888	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117337	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117603	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117852	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118085	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118334	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118533	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118766	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119165	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119414	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119862	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120278	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120361	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120809	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120975	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121142	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121341	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121640	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121889	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122155	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122354	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122620	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122770	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123052	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123285	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123468	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123816	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124016	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124248	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124481	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124647	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124830	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125029	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125245	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125378	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125594	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125876	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126092	615	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126823	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126940	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127106	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127322	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127504	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127787	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127953	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128302	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128484	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128734	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128916	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129099	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129232	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129432	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129897	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130262	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130478	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130628	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130777	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130993	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131226	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131492	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131741	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131840	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132023	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132389	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132538	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132704	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132920	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133269	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133552	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133734	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133917	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134083	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134266	1030	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135296	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135612	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135828	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136093	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136310	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136525	183	0	Content	http://localhost/vet9/nextPage5-6.php	
136708	266	0	Content	http://localhost/vet9/nextPage5-6.php	
136974	116	0	Content	http://localhost/vet9/nextPage5-6.php	
137090	581	0	Content	http://localhost/vet9/nextPage5-6.php	
137672	166	0	Content	http://localhost/vet9/nextPage5-6.php	
137838	465	0	Content	http://localhost/vet9/nextPage5-6.php	
138303	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138469	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138652	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138951	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
139184	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
139350	149	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
139499	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139682	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139881	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140131	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140230	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140629	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140878	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141360	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141460	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141676	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141858	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141991	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142207	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142589	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142872	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143154	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143370	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
143802	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
144118	615	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144733	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145015	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145314	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145663	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146028	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146244	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146710	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146909	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147092	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147208	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147557	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147773	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148055	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
148471	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148952	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149152	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149401	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149667	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149899	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
150132	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150348	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
150697	681	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
151378	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
151627	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
151793	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152059	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152325	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152524	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152724	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
153006	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
153305	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153488	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153704	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153903	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154119	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154435	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
154701	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
154917	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
155166	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155631	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155847	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156046	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156196	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156445	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156678	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156977	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157259	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157625	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157824	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158322	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158787	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159170	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159253	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159568	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159884	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
160166	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
160416	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
160665	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
160881	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161130	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161379	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161645	781	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162426	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162742	482	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
163223	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
163556	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
163954	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164253	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
164602	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164868	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165283	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165549	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165815	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166031	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166579	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166795	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167211	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167476	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167726	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167991	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168157	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168457	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
168739	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
169254	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
169619	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
169852	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170085	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170251	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170517	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170699	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170865	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171098	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171297	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171547	748	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172294	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172444	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172660	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172826	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173075	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173324	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
173623	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173839	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174105	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174288	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174471	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174653	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174936	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175334	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175434	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175683	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175850	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176248	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176414	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176630	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176913	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177145	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177295	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177494	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177926	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178092	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178258	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178707	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
178873	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179122	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179322	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179554	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179754	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179936	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180169	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180269	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180468	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180651	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180850	548	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
181398	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
181814	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182030	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182362	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
182777	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183110	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
183259	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
183492	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
183841	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
184090	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184405	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184655	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184904	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185103	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185286	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185735	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186133	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186399	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186582	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186831	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186964	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187429	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187778	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188143	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188310	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188492	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188592	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188841	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189140	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189323	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189539	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189705	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189888	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190137	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190486	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190702	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190968	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191234	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191499	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191749	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192164	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192363	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192529	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192812	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193011	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193410	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193659	665	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194324	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194606	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194806	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195055	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195238	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195669	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195752	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195869	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196101	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196301	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196450	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196782	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197032	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197397	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197630	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197912	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198195	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198560	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198793	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199025	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199191	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199574	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199806	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200039	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200222	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200554	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200853	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201202	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201401	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201584	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201816	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202066	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202381	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202680	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202896	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203062	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203445	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203644	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203943	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204657	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205272	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205554	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205787	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206036	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206269	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206717	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207216	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207498	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207731	1894	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209625	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209874	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210106	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210256	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210455	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211070	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211352	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211685	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211934	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212084	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212349	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212598	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212781	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212981	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213246	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213562	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213745	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213977	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214127	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214343	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214576	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214775	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215090	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215290	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215522	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215705	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215921	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216204	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216420	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216652	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216852	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217084	316	0	Content	http://localhost/vet9/nextPage10-11.php	
217400	249	0	Content	http://localhost/vet9/nextPage10-11.php	
217649	515	0	Content	http://localhost/vet9/nextPage10-11.php	
218164	283	0	Content	http://localhost/vet9/nextPage10-11.php	
218447	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
218662	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
218928	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
219111	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
219294	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
219526	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
219742	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
219958	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220307	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220457	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220739	448	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
