Data properties:

Recording date: 4/17/2014
Recording time: 17:39:04:000 (corresponds to time 0)
Study: test0
Recording: Rec 76
Recording: Rec 76
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
110973	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
111289	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
111754	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
112053	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
112468	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
112668	631	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
113299	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
113598	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
113797	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
113980	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114246	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114528	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114744	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
114844	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
115060	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
115176	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
115592	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
115691	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
116040	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
116389	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
116788	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
116970	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
117087	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
117336	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
117652	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
118084	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
118565	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
118815	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
119180	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
119313	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
119612	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
120011	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
120243	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
120426	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
120609	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
120792	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
121057	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
121456	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
121672	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
121788	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
122038	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
122370	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
122719	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
123034	964	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
123998	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
124098	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
124430	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
124762	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
124878	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125260	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125659	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126091	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126590	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126789	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127287	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127503	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
127752	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
128052	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
128267	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
128567	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
128915	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129065	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129264	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129580	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129746	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
129879	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
130012	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
130544	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
130793	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
131042	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
131391	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
131640	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
131856	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
132172	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
132404	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
132504	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
132637	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
132753	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
132969	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
133268	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133634	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133933	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134032	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134298	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134597	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135145	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
135577	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
135876	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
136275	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
136557	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137006	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137239	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137388	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137604	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137787	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138136	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138418	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138900	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139216	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139664	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139913	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140478	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140727	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140943	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141226	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141608	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141890	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142073	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
142372	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
142671	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143120	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143452	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143735	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143818	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144200	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144432	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144748	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145064	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145545	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
145761	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
145894	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146243	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146359	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146659	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147057	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147240	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147439	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147772	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148121	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
148320	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
148735	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148984	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149234	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149533	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149898	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150197	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150563	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150762	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
150961	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151094	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151626	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151842	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152108	864	0	Content	http://localhost/vet9/AlphaReceptor6.html	
152972	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
153154	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
153304	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
153453	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
153703	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154101	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
154351	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
154816	598	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155414	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
155613	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
155912	515	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
156593	714	0	Content	http://localhost/vet9/AlphaReceptor6.html	
157308	581	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
157889	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158039	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158255	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158371	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158521	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
158753	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159035	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159119	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159318	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159733	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
159883	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160049	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
160614	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161096	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161245	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161544	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
161760	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162259	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
162840	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
163089	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
163571	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
164003	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164136	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164252	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164452	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164634	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
164933	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
165332	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
165830	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166262	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166345	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166528	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
166777	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167043	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167276	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167425	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
167741	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168073	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168239	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168555	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
168904	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
169186	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
169452	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
169735	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170017	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170316	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170698	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
170814	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171180	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171363	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171678	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
171878	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172110	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172310	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172576	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
172875	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173290	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173556	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173788	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
173888	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174054	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174254	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174569	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174885	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175134	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175367	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175533	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175931	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176164	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176330	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176529	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176878	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177128	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177377	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177576	698	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178274	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
178457	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
178556	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
178922	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
179138	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
179404	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
179852	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180052	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180284	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180400	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180783	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181198	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181563	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181763	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181912	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182145	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182278	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182544	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182892	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183092	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183358	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183557	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183939	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184205	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184454	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184687	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184919	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
185069	1096	0	Content	http://localhost/vet9/AlphaReceptor9.php	
186165	897	0	Content	http://localhost/vet9/AlphaReceptor9.php	
187062	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187278	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187445	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187627	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
187877	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188059	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188242	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188408	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188574	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
188707	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189106	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189472	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189671	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
189970	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190153	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190335	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190518	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
190884	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
191100	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
191382	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
191964	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
192246	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
192462	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
192827	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
193160	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
193558	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
193774	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
194024	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
194339	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
194705	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
194921	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
195170	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
195486	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
195751	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
195951	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
196133	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
196482	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
196665	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
196865	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
197064	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
197263	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
197512	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
197662	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
197961	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
198194	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
198758	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199091	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199606	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
199822	797	0	Content	http://localhost/vet9/AlphaReceptor10.php	
200619	216	0	Content	http://localhost/vet9/nextPage10-11.php	
200835	183	0	Content	http://localhost/vet9/nextPage10-11.php	
201018	116	0	Content	http://localhost/vet9/nextPage10-11.php	
201134	199	0	Content	http://localhost/vet9/nextPage10-11.php	
201333	282	0	Content	http://localhost/vet9/nextPage10-11.php	
201616	349	0	Content	http://localhost/vet9/nextPage10-11.php	
201965	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
202114	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
202314	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
202530	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
202779	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
203128	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
203493	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
203809	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
204008	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
204291	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
204424	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
204640	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
204872	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
205072	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
205487	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
205803	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
206002	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
206118	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
206318	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
206833	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
207231	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
207447	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
207779	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
208128	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
208494	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
208727	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
208942	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209391	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209673	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209856	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
210188	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
210305	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
210471	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
210770	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
211102	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
211667	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
211833	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212132	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212431	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212531	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212847	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
213013	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
213279	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
213561	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
213943	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
214026	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
214525	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
214740	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
214923	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
215222	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
215505	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
215737	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
215987	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
216319	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
216502	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
216651	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
216801	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
217116	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
217432	598	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
218030	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
218263	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
218744	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
218977	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219193	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219326	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
219509	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
219857	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
220206	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
220638	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
220937	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
221070	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
221486	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
221801	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
222100	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
222582	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
223047	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
223313	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
223579	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
223861	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
