Data properties:

Recording date: 4/10/2014
Recording time: 17:11:45:000 (corresponds to time 0)
Study: test0
Recording: Rec 57
Recording: Rec 57
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
124301	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
124584	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
124766	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
125715	164	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
125880	1097	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
126976	648	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
127823	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
127923	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
128338	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
128504	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
128671	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
128986	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
129252	432	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
129684	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
130033	365	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
130565	581	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
131146	581	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
131727	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
132027	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
132226	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
132425	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
132591	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
132708	100	0	Content	http://localhost/vet9/AlphaReceptor2.html	
132807	266	0	Content	ScreenRec	
133073	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
133223	100	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
133322	615	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
133937	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134186	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
134452	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
134934	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
135250	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
135382	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
135648	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
135848	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
136213	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
136413	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
136595	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
136795	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
137094	1013	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
138107	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
138390	615	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
139004	598	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
139602	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
139852	698	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
140732	100	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
140832	498	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
141330	548	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
141878	465	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
142344	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
142576	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
142742	598	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
143340	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
143556	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
143822	349	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
144171	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
144453	548	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
145002	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
145218	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
145783	100	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
145882	283	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
146165	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
146364	316	0	Content	http://localhost/vet9/AlphaReceptor2.html	
146680	465	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
147145	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
147394	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
147660	382	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
148042	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
148291	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
148590	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
149022	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
149172	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
149487	432	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
149919	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
150285	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
150517	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
150733	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
151165	548	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
151714	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
151896	482	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
152594	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
152694	366	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
153059	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
153225	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
153508	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
153790	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
154222	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
154604	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
154820	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
155036	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
155435	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
155584	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
155884	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
156066	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
156249	332	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
156581	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
156781	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
156980	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
157179	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
157528	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
157744	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
158010	1097	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
159107	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
159289	482	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
159771	149	0	Content	http://localhost/vet9/AlphaReceptor2.html	
159921	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
160452	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
160618	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
160951	283	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
161233	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
161482	532	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
162014	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
162247	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
162346	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
162645	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
162894	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
163094	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
163476	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
163808	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
164091	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
164290	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
164539	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
164788	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
165054	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
165220	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
165453	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
165669	432	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
166101	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
166350	615	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
166965	415	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
167380	515	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
167895	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
168111	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
168311	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
168693	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
168942	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
169125	449	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
169573	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
170071	50	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
170304	17	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
170503	66	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
170786	116	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
170902	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
171151	764	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
171916	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
172098	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
172530	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
172630	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
172829	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
173095	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
173411	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
173577	432	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
174009	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
174242	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
174457	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
174657	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
175139	116	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
175255	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
175454	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
175720	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
175986	482	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
176468	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
176651	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
176916	615	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
177531	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
177714	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
178079	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
178212	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
178561	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
178843	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
179043	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
179558	1146	0	Content	http://localhost/vet9/AlphaReceptor2.html	
180704	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
180953	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
181070	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
181269	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
181468	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
181635	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
181917	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
182116	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
182465	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
182731	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
183013	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
183196	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
183412	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
183894	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
184193	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
184343	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
184741	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
184957	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185140	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185306	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185788	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185888	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186087	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186486	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186718	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187100	216	0	Content	ScreenRec	
187831	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187915	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
188097	648	0	Content	http://localhost/vet9/AlphaReceptor3.html	
188745	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189028	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189327	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189509	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189675	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189908	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190274	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190539	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190888	930	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191819	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191985	847	0	Content	http://localhost/vet9/AlphaReceptor3.html	
192832	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193081	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193414	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193580	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193729	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193945	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194161	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194311	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194477	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194643	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194842	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195008	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195224	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195407	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195640	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195823	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196055	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196255	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196404	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196603	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196770	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196919	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197218	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197451	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197633	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197949	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198182	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198315	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198547	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198780	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198979	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199178	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199428	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199693	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199860	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200042	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200308	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200574	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200740	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201305	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201488	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201720	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201936	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202136	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202335	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202485	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202684	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202917	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203299	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203548	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203747	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203930	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204179	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204578	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204927	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205193	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205658	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205874	665	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206538	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206788	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207103	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207352	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207834	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208017	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208266	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208349	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208515	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
208698	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209030	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209246	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209413	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209695	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
209878	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210144	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210459	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
210841	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211257	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211473	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211755	665	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212420	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212602	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213001	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213234	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213383	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213549	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213981	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214264	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214430	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214679	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214878	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215128	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215277	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215443	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215958	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216158	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216357	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216556	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216805	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216955	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217254	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217420	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217636	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217885	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218284	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218616	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219015	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219281	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219464	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219713	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219896	698	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220776	598	0	Content	http://localhost/vet9/AlphaReceptor5.php	
221374	183	0	Content	http://localhost/vet9/nextPage5-6.php	
221557	249	0	Content	http://localhost/vet9/nextPage5-6.php	
221806	1096	0	Content	http://localhost/vet9/nextPage5-6.php	
222903	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
223252	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
223484	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
223700	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
223883	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
224066	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
224281	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
224514	631	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225145	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
225428	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
225694	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
225910	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226059	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
226524	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
226657	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
226823	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
227006	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
227206	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
227505	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
227837	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
228285	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
228485	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
228867	648	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
229515	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
229830	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230063	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230246	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230379	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230927	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
231159	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
231508	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
231741	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
232040	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
232588	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233020	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233203	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233485	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233618	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233834	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234050	448	0	Content	http://localhost/vet9/AlphaReceptor6.html	
234499	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
234715	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
234898	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
235014	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
235197	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
235379	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
235529	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235728	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235928	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236110	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236459	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
236708	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
236941	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237057	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
237473	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
237705	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
237905	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
238087	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
238436	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
238602	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
238835	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239217	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239383	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
239865	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
240463	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
