Data properties:

Recording date: 4/4/2014
Recording time: 10:56:50:000 (corresponds to time 0)
Study: test0
Recording: Rec 23
Recording: Rec 23
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
117830	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118046	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118312	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118428	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118628	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118860	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119060	615	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119791	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119940	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120189	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120439	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120555	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120771	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120954	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121219	266	0	Content	http://localhost/vet9/nextPage5-6.php	
121485	149	0	Content	http://localhost/vet9/nextPage5-6.php	
121635	166	0	Content	http://localhost/vet9/nextPage5-6.php	
121801	1180	0	Content	http://localhost/vet9/nextPage5-6.php	
122980	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
123180	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
123412	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
123678	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
124160	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124526	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
124775	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
124974	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125223	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125423	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125688	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126054	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126203	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
126652	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127018	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
127283	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
127400	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127665	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127881	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128247	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128479	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129094	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129177	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129626	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
129892	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130290	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130589	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130855	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131138	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131370	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131653	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131819	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132118	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132334	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132583	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132865	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133031	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133198	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133397	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133646	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134095	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134427	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134610	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134959	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135274	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135474	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135690	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135856	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136055	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136288	665	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136952	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137368	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137517	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
137733	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
137932	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138132	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138514	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138913	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139262	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139527	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
139793	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140026	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140524	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140740	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140923	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
141122	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
141305	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141670	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142003	581	0	Content	http://localhost/vet9/AlphaReceptor6.html	
142584	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142983	515	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
143498	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
143731	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
144013	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
144179	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
144528	449	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
144977	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
145359	598	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
146106	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
146256	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146671	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147170	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147402	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147701	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147950	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
148249	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
148582	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
148864	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149396	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149612	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149878	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150077	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150326	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150791	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150974	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151107	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151340	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151572	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151821	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
152021	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
152253	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
152502	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
152719	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152951	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153233	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153632	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153865	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154230	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154546	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154795	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155194	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155360	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
155709	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155925	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
156124	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156324	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156540	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156872	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157088	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157287	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157486	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157786	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158051	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158251	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158566	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158865	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159181	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159580	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159729	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159995	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160244	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160527	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
160776	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161092	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161474	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161607	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161872	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162354	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162653	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162836	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
163069	880	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
163949	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
164647	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164863	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165095	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165328	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165577	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165743	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
166092	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
166325	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
166524	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
166707	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
166856	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
167056	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
167455	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167687	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167920	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168119	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168352	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168518	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168784	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168950	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169249	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169481	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169714	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170030	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170312	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170511	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170644	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171060	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171375	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171641	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171924	615	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172538	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172754	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172987	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173253	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173485	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173801	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174034	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174266	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174615	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174781	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174947	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
175113	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
175313	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
175496	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
175795	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176077	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176409	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176791	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177240	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177506	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177655	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178087	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178403	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178868	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179151	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179283	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179483	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179832	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180131	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180363	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180812	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181078	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181559	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181892	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182423	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182772	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183237	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183420	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183669	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183935	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184118	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184334	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184583	1013	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185597	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
185962	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
186211	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
186643	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
186859	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
187341	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
187540	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
187889	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
188072	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
188637	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189019	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189235	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189517	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189916	1130	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191046	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191228	797	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192026	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192142	847	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192990	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193189	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193355	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193554	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193853	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194103	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194335	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194568	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194734	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194950	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195182	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195382	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195515	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
195781	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196030	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196296	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196561	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
196960	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197309	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197558	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197874	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198123	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198322	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
198555	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
198854	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
199020	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
199203	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199452	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200000	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200233	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
200515	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
200881	681	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
201562	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201712	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201961	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202227	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202409	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202642	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202875	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203190	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203406	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203689	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
203838	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204104	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204320	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204636	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
204868	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
205167	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
205416	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
205566	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
206031	515	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
206546	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
206745	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207061	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207476	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207842	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208174	698	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208872	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209121	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209337	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209603	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209819	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210218	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210500	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210766	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210982	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
211198	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211381	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
211563	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
211730	631	0	Content	http://localhost/vet9/AlphaReceptor6.html	
212361	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212643	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212859	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213059	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213291	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213623	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213839	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214055	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214288	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214786	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215252	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215484	914	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216398	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216597	1312	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218043	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218142	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218325	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218475	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218757	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219106	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219239	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219538	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219754	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219986	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220202	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220369	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220584	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220734	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221183	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221382	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221631	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221880	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222063	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222296	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222611	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222728	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223160	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223575	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223741	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223974	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224173	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224389	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224605	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224904	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225103	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225336	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225519	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226100	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226299	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226532	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226864	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227064	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227263	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227396	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227612	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227944	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228160	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228393	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228542	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
