Data properties:

Recording date: 4/15/2014
Recording time: 17:42:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 70
Recording: Rec 70
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
17922	299	0	Content	http://localhost/vet9/AlphaReceptor1.php	
18221	116	0	Content	http://localhost/vet9/AlphaReceptor1.php	
18337	149	0	Content	http://localhost/vet9/AlphaReceptor1.php	
18486	199	0	Content	http://localhost/vet9/AlphaReceptor1.php	
18686	631	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19317	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19566	349	0	Content	http://localhost/vet9/AlphaReceptor1.php	
19915	249	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20164	365	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20530	133	0	Content	http://localhost/vet9/AlphaReceptor1.php	
20663	880	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21543	216	0	Content	http://localhost/vet9/AlphaReceptor1.php	
21759	133	0	Content	ScreenRec	
21892	166	0	Content	http://localhost/vet9/nextPage1-2.php	
22058	282	0	Content	http://localhost/vet9/nextPage1-2.php	
22341	199	0	Content	http://localhost/vet9/nextPage1-2.php	
22540	166	0	Content	http://localhost/vet9/nextPage1-2.php	
22706	498	0	Content	http://localhost/vet9/nextPage1-2.php	
23205	233	0	Content	http://localhost/vet9/nextPage1-2.php	
23437	233	0	Content	http://localhost/vet9/nextPage1-2.php	
23670	299	0	Content	http://localhost/vet9/nextPage1-2.php	
23969	183	0	Content	http://localhost/vet9/nextPage1-2.php	
24152	714	0	Content	http://localhost/vet9/nextPage1-2.php	
24866	548	0	Content	http://localhost/vet9/nextPage1-2.php	
25697	116	0	Content	ScreenRec	
25813	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
26012	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
26195	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
26511	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
26694	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
26876	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
27209	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
27441	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
27823	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
28073	432	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
28504	282	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
28787	199	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
28986	166	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
29152	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
29319	133	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29451	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29717	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
29900	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
30099	465	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
30565	432	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
30996	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
31196	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31445	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
31678	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32076	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32276	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32475	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32691	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
32791	631	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
33422	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
33804	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
34003	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
34203	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
34452	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
34651	366	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
35017	150	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
35167	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
35349	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
35465	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
35814	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36113	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36230	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
36496	482	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
36977	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37226	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37409	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37625	283	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
37908	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
38074	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
38356	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
38572	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
38821	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
39071	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
39270	366	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
39635	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
40034	532	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
40566	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
40815	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
41048	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
41297	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
41513	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
41745	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
41961	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
42177	133	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
42310	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
42476	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
42775	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
43174	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43390	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43639	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43839	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
44088	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
44287	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
44487	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
44586	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44869	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45201	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
45467	366	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
45832	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
46115	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
46297	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
46563	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
46763	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
47062	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
47244	532	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
47776	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
47959	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48241	714	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48956	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
49122	415	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
49537	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
49836	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
50069	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
50368	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
50501	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
50766	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
51065	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
51265	382	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
51647	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
51896	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52079	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52228	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52378	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52577	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
52810	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
53043	515	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
53558	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
53774	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
54006	316	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54322	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
54588	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
54986	366	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
55352	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
55651	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
55900	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
56149	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
56448	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
56764	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
56997	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57262	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57694	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
57927	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
58243	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
58392	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
58575	415	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
58990	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
59306	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
59505	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
59904	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
60120	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
60419	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
60784	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
60934	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
61067	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
61266	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
61598	449	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62047	465	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62512	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
62844	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
63227	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
63542	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
63775	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
63991	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
64290	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
64622	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65004	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65154	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65320	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65552	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
65785	449	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
66234	864	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
67098	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
67330	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
67513	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
67762	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
67895	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
68211	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
68410	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
68609	1047	0	Content	http://localhost/vet9/AlphaReceptor2.html	
69656	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
69972	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
70370	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
70536	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
70802	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
70985	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
71301	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
71467	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
71633	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
71816	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
71965	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
72181	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
72430	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
72696	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
72929	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
73162	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
73411	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
73593	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
73809	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
73992	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
74208	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
74424	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
74906	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
75172	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
75354	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
75753	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
76119	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
76301	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
76484	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
76683	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
77049	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
77149	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
77365	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
77581	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
77780	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
77996	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
78195	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
78312	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
78528	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
78694	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
78860	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
79691	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
79873	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
80189	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
80471	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
80903	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
81119	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
81302	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
81535	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
81751	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
81933	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
82100	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
82515	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
82814	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
83046	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
83262	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
83412	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
83744	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
84110	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
84326	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
84475	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
85073	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
85306	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
85572	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
85854	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
86004	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
86220	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
86436	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
86951	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
87250	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
87798	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
88446	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
88546	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
88795	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
89077	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
89609	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
89841	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
89941	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
90290	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
90456	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
90905	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
91137	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
91453	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
91669	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
91852	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
92051	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
92333	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
92500	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
92649	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
92782	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
93031	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
93164	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
93347	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
93629	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94178	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94477	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94676	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95158	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95606	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95839	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95972	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96188	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96304	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96487	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96653	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96985	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97201	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97367	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97533	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
97766	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
98298	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
98480	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
98696	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
98846	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
99012	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
99261	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
99494	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
99643	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
99760	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
99992	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
100125	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
100358	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
100574	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
100923	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
101355	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
101521	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
101703	831	0	Content	http://localhost/vet9/AlphaReceptor5.php	
102534	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
102667	997	0	Content	http://localhost/vet9/AlphaReceptor5.php	
103664	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
103863	332	0	Content	http://localhost/vet9/nextPage5-6.php	
104195	216	0	Content	http://localhost/vet9/nextPage5-6.php	
104411	233	0	Content	http://localhost/vet9/nextPage5-6.php	
104644	100	0	Content	http://localhost/vet9/nextPage5-6.php	
104744	498	0	Content	http://localhost/vet9/nextPage5-6.php	
105242	249	0	Content	http://localhost/vet9/nextPage5-6.php	
105491	515	0	Content	http://localhost/vet9/nextPage5-6.php	
106006	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
106239	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
106455	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
106721	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
107003	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
107219	149	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
107369	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
107684	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
107900	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
108083	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
108449	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
108831	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
108947	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
109229	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
109661	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
109827	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110110	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110392	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110625	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110824	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
111040	714	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
111755	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
