Data properties:

Recording date: 4/3/2014
Recording time: 09:20:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 13
Recording: Rec 13
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
123858	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124041	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124340	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125104	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125204	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126068	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126217	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126334	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126550	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126699	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126915	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127131	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127497	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127779	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127995	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128410	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128693	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129158	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129357	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129872	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130354	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130554	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130985	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131268	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131484	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131866	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132265	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132647	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132730	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132979	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133195	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133378	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133644	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133909	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134225	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134507	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134740	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135023	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135155	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135355	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135521	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135753	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135936	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136186	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136385	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136584	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136867	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137199	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137315	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137598	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137830	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138013	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138212	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138545	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138777	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138960	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139242	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139492	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139674	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140007	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140189	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140455	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140771	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141070	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141352	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141618	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141784	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142067	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142299	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142631	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143047	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143329	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143628	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143828	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144127	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144492	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144758	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145040	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145489	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145655	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145904	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146237	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146403	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146619	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146868	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147300	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147532	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147782	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148097	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148380	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148562	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148828	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149011	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149393	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149526	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149759	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150041	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150240	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150506	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150672	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150938	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151104	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151304	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151503	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151669	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151835	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152068	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152317	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152583	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152683	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152899	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153148	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153380	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153547	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153829	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154078	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154394	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154626	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154842	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155108	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155623	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155939	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156088	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156454	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156853	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156936	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157102	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157318	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157783	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158065	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158232	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158414	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158730	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159361	615	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159976	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160341	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160491	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161006	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161106	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161322	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161654	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161970	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162169	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162402	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162618	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162784	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162950	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163133	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163398	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163631	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163880	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164129	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164428	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164694	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164860	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164977	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165326	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165492	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165890	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166140	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166538	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166754	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166937	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167070	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167302	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167502	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167701	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167867	880	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168748	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168997	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169147	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169313	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169612	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169911	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170376	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170775	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171007	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171257	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171439	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171688	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171855	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172087	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172253	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172486	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172635	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
172918	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
173234	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
173433	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
173616	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174014	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174463	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174579	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174911	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175078	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175393	1462	0	Content	http://localhost/vet9/AlphaReceptor5.php	
176855	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177071	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177221	748	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177968	249	0	Content	http://localhost/vet9/nextPage5-6.php	
178218	266	0	Content	http://localhost/vet9/nextPage5-6.php	
178483	199	0	Content	http://localhost/vet9/nextPage5-6.php	
178849	615	0	Content	http://localhost/vet9/nextPage5-6.php	
179464	116	0	Content	http://localhost/vet9/nextPage5-6.php	
179580	565	0	Content	http://localhost/vet9/nextPage5-6.php	
180145	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
180361	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
180577	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
180760	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181191	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181391	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181740	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181889	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182138	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182321	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182570	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182919	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183119	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183351	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183534	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183717	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
183949	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184348	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184481	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184763	648	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185411	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185644	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186092	831	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186923	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187222	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187405	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187770	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188252	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
188418	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
188800	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
189066	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189266	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189531	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
189781	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189963	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190246	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190412	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190578	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190761	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191027	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191309	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191608	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191741	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192123	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192289	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192472	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192705	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192871	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193220	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193485	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193701	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
194150	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194549	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194781	864	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195645	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195944	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196144	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196409	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196625	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196791	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197273	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197489	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197905	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198054	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
198237	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
198552	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
198868	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
199117	698	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199815	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
200064	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
200214	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
200463	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
200729	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
201011	365	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201377	482	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
201859	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
202291	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
202490	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
202689	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
203287	83	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203370	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203620	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203902	598	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
204500	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
204816	565	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
205381	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
205680	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
206095	482	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
206577	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
206760	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206926	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207142	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207308	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207540	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207756	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
207972	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
208155	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
208355	448	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
208803	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
208903	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
209235	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
209517	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
209767	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
209999	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210332	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210664	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
210830	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211146	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211578	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211943	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
212408	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212707	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212907	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213073	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
213339	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
213555	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
213820	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214119	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214302	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214518	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214801	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215282	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215515	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215814	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216013	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
216146	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216395	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216628	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217093	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217459	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217542	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217708	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218007	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218190	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218406	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218688	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219004	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219236	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219436	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219602	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219818	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
220217	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220416	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220665	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220881	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221180	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221379	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221811	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
222044	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
222343	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
222742	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222875	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223124	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223440	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223672	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224054	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224254	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
224420	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
224686	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
224918	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225184	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225649	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225832	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226031	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226247	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226413	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226845	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227028	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227244	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
227526	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
227826	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228125	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228407	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228706	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228889	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
229204	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
229420	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
229719	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
229952	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
230218	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
230700	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231082	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231364	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231497	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231879	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
232045	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
232245	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
232477	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
232710	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
232909	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
233158	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
233424	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
