Data properties:

Recording date: 4/23/2014
Recording time: 12:39:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 86
Recording: Rec 86
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
43252	382	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
43634	366	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44116	133	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44248	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44498	399	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
44896	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45162	100	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45411	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45744	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
45993	714	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46707	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
46940	149	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47089	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47305	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47505	432	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
47937	482	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
48418	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
48585	930	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
49664	449	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
50113	482	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
50595	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
50844	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
51160	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
51359	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
51658	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
51974	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
52190	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
52522	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
52788	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53020	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53203	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53519	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53702	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
53884	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
54034	415	0	Content	http://localhost/vet9/AlphaReceptor2.html	
54449	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
54632	482	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
55114	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55396	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55662	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55845	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56044	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56260	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56443	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56808	548	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
57357	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
57789	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58005	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58287	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58553	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
58819	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59084	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
59317	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59699	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
59982	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60231	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60397	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60696	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
60995	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61228	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
61659	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
61959	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62141	449	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62723	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
62856	482	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63337	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63553	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63719	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
63985	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64168	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64417	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64600	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
64849	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
65264	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
65464	150	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
65613	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
65846	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
66112	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
66344	365	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
66710	449	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
67158	432	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
67723	615	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
68338	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
68504	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
68703	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
69002	399	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
69517	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
69684	282	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
69966	316	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
70282	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
70465	615	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
71079	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
71312	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
71511	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
71711	532	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
72242	365	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
72608	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
72807	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73073	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73339	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73787	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
73870	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
74119	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
74335	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
74585	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
74900	283	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
75183	781	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
75964	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76312	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
76711	366	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
77077	133	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
77376	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
77558	415	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
77974	199	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
78173	449	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
78821	332	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
79153	399	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
79552	449	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
80001	399	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
80399	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
80615	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
80964	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
81180	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
81346	365	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
81712	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
81878	133	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
82011	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82194	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
82426	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
82709	465	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
83174	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
83357	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
83672	415	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
84088	365	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
84453	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
84619	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
84902	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
85101	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
85400	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
85749	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
86098	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
86297	465	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
86762	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
86962	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
87161	432	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
87593	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
87942	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
88158	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
88291	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
88507	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
88773	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
89238	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
89437	581	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
90019	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
90268	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
90567	150	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
90716	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
91148	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
91530	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
91780	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
91946	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
92162	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
92378	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
92677	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
92876	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
93026	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
93225	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
93424	532	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
93956	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
94388	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
94587	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
94704	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
95069	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
95185	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
95368	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
95584	366	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
95950	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
96548	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
96764	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
96996	299	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
97295	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
97495	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
97827	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
98109	116	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
98226	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
98475	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
98658	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
98840	349	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
99189	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
99588	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
99987	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
100203	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
100535	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
100751	299	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
101050	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
101266	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
101565	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
101764	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
102113	100	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
102213	482	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
102695	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
102894	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
103010	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
103326	149	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
103476	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
103675	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
104007	249	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
104256	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
104522	382	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
104904	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
105253	598	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
105851	349	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
106200	1047	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
107247	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
107463	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
107662	332	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
107994	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
108260	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
108493	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
108759	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
109157	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
109440	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
109689	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
109905	283	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
110187	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
110470	116	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
110586	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
110835	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
111018	399	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
111566	100	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
111666	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
111932	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
112198	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
112380	498	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
112879	415	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
113294	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
113494	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
113759	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
113975	365	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
114341	415	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
