Data properties:

Recording date: 4/11/2014
Recording time: 11:07:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 62
Recording: Rec 62
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
113242	432	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
113674	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
113873	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114056	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114272	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114488	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
114837	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
115019	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
115252	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
115551	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
115684	498	0	Content	http://localhost/vet9/AlphaReceptor2.html	
116182	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116415	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116664	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
116930	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117312	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117561	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117860	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117944	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118093	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118409	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118575	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118741	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119023	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119289	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119605	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119804	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120070	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120236	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120651	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121150	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121250	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121449	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121615	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121814	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122047	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122263	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122462	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122778	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122944	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123260	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123409	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123576	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123908	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124273	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124456	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124639	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125037	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125204	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125453	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125835	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126151	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126566	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126715	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127114	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127529	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127729	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128078	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128260	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128526	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128776	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129008	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129208	831	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130038	648	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130686	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130919	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131068	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131251	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131450	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131650	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131849	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132032	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132314	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132480	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132663	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132912	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133128	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133344	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133544	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133826	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134025	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134258	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134408	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134607	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134790	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135122	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135305	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135554	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135720	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135936	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136185	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136335	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136584	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136883	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137099	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137381	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137730	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137996	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138411	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138661	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138993	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139292	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139674	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139840	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140172	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140488	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140638	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140837	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141103	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141402	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141585	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141784	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141983	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142332	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142565	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142831	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143080	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143362	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143578	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143778	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143977	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144126	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144525	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144774	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145007	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145356	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145655	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145937	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146236	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146452	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146735	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147117	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147383	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147615	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147964	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148247	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148529	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148712	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149061	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149277	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149410	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149742	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149958	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150174	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150539	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150722	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151121	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151470	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151769	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151968	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152167	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152400	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152832	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152998	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153115	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153347	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153563	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153779	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153978	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154211	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154394	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154610	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154743	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155341	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155972	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156171	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156338	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156504	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156803	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157201	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157401	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157600	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157883	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158148	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158331	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158697	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158896	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159162	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159494	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159710	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159893	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160125	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160292	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160624	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160807	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161272	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161471	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161787	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161886	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162186	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162501	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162983	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163332	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163647	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163880	897	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164777	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164993	847	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165841	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166073	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166239	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166588	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166754	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166920	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167153	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167319	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167485	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167718	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168150	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168299	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168499	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168848	1180	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170027	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170542	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170742	199	0	Content	http://localhost/vet9/nextPage5-6.php	
170941	282	0	Content	http://localhost/vet9/nextPage5-6.php	
171223	598	0	Content	http://localhost/vet9/nextPage5-6.php	
171821	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172004	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
172187	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172486	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
172719	133	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
172851	133	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
173117	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
173283	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173765	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173981	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174214	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174446	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174928	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175161	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175377	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175543	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175726	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175925	598	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176523	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176739	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176888	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177254	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177669	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178068	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178251	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178716	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179198	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179364	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179563	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179763	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179979	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
180328	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180543	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180776	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180975	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181158	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181441	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181607	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181823	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182005	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182172	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182471	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182786	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182919	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183185	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183600	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183800	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183983	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184331	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184581	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184863	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185145	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185345	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185544	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185760	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185993	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186242	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186458	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186657	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186873	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187073	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187372	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187588	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187804	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187953	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188235	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188485	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188867	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189149	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189481	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189681	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189963	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190312	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190578	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190761	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190943	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191292	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191525	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191907	150	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192057	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192256	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192472	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192771	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193037	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193186	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193618	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193818	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194067	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194167	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194432	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194648	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195030	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195313	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195512	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195678	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196077	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196293	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196492	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196742	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196924	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197124	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
197306	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197489	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197689	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197938	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
198320	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198586	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198935	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199250	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199483	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199732	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199965	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200114	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200297	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200563	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201028	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201161	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201360	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201593	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201942	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202274	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
202473	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
202673	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
202839	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
203005	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
203254	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
203487	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
203752	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
204018	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
204118	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204317	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204517	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204633	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204882	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205447	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205630	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
205813	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206045	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206278	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206377	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206527	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206826	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206942	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207175	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207441	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207723	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207856	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
208404	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
208537	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
208953	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209235	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209501	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209667	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209983	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
210331	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
210614	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
210830	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
211029	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
211245	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211511	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211661	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211893	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212076	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212292	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212607	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213023	648	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213671	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213887	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214219	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
214435	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214651	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214867	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215083	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215282	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215515	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215797	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216213	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216395	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216661	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
216777	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217293	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
