Data properties:

Recording date: 4/7/2014
Recording time: 11:11:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 29
Recording: Rec 29
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
151677	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151927	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152242	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152475	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152624	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152957	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153139	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153455	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153754	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153937	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154203	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154402	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154618	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154884	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155166	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155582	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155764	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156014	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156362	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156745	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156960	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157309	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157409	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157575	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157791	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158007	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158207	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158373	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158605	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158854	465	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159320	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159718	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159934	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160267	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160665	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160815	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161263	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161363	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161729	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162177	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162343	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162626	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162825	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163174	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163390	681	0	Content	http://localhost/vet9/AlphaReceptor3.html	
164071	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
164270	814	0	Content	http://localhost/vet9/AlphaReceptor3.html	
165084	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
165201	581	0	Content	http://localhost/vet9/AlphaReceptor3.html	
165782	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
166131	565	0	Content	http://localhost/vet9/AlphaReceptor3.html	
166696	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
167178	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
167294	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
167660	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
167909	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
168158	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
168507	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
168756	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
168922	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
169138	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
169387	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
169836	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
170052	581	0	Content	http://localhost/vet9/AlphaReceptor3.html	
170633	133	0	Content	ScreenRec	
170766	216	0	Content	ScreenRec	
170982	216	0	Content	ScreenRec	
171198	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
171381	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
171630	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
171946	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
172311	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172494	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172677	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172843	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173059	964	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174023	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174255	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174538	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174853	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175169	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175385	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175551	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176182	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176681	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176797	598	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177395	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177578	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177811	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177993	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178359	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178558	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178907	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179189	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179588	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179920	947	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180867	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181133	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181316	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181465	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181681	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181864	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182147	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182379	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182595	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182878	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183143	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183376	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183658	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184207	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184472	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184855	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184938	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185087	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185353	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185569	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185785	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185984	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186167	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186400	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186582	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186881	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187097	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187247	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187463	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187679	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187912	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188078	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188210	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188460	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188643	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188775	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189074	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189340	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189789	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190021	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190320	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190503	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190736	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191234	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191683	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191932	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192231	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192464	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193045	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193261	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193693	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193776	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
193942	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194092	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194258	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194690	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
194873	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195122	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195487	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
195803	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196102	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196334	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196517	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196683	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
196899	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197149	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197365	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197680	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197863	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
197979	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198361	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198611	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198810	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
198976	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199225	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199508	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199724	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
199906	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200073	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200289	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200604	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
200887	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201152	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201352	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201568	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
201933	615	0	Content	http://localhost/vet9/AlphaReceptor5.php	
202548	648	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203196	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
203412	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204043	847	0	Content	http://localhost/vet9/AlphaReceptor5.php	
204890	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
205223	183	0	Content	http://localhost/vet9/nextPage5-6.php	
205406	266	0	Content	http://localhost/vet9/nextPage5-6.php	
205671	449	0	Content	http://localhost/vet9/nextPage5-6.php	
206303	199	0	Content	http://localhost/vet9/nextPage5-6.php	
206502	349	0	Content	http://localhost/vet9/nextPage5-6.php	
206851	266	0	Content	http://localhost/vet9/nextPage5-6.php	
207117	183	0	Content	http://localhost/vet9/nextPage5-6.php	
207299	233	0	Content	ScreenRec	
207532	532	0	Content	http://localhost/vet9/nextPage5-6.php	
208280	249	0	Content	http://localhost/vet9/nextPage5-6.php	
208529	183	0	Content	http://localhost/vet9/nextPage5-6.php	
208712	498	0	Content	http://localhost/vet9/nextPage5-6.php	
209210	399	0	Content	http://localhost/vet9/nextPage5-6.php	
209609	814	0	Content	http://localhost/vet9/nextPage5-6.php	
210423	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210606	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210722	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210921	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211303	116	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
211420	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
211619	150	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
211768	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
212001	100	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
212101	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
212317	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212715	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212965	665	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213629	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214078	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214526	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214776	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215058	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215473	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215722	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216055	748	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216802	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
216985	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217135	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217450	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217749	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217882	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218364	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218646	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218945	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219328	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219676	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219826	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
220009	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
220391	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
220574	581	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
221155	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
221404	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
221869	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
222252	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
222451	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
222733	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223165	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
223315	797	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
224112	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
224328	681	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
225009	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
225209	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
225441	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
225956	598	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226554	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226721	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226970	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
227518	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228133	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228664	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228930	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
229146	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
229611	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
229694	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
229844	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230193	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
230442	748	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231190	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231588	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231921	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
232137	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
232519	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
232818	581	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
233615	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
233698	581	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234446	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
234678	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234994	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
235177	415	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
235592	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
235825	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
236024	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
236224	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236938	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237320	748	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
238068	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
238333	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
238699	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
238931	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239314	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239413	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239729	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239862	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
240128	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
240460	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
240975	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241141	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241540	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241872	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242022	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242437	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242636	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
243002	897	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
243899	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
244264	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
244580	1462	0	Content	http://localhost/vet9/AlphaReceptor6.html	
246042	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246574	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246840	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247089	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247371	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247554	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247953	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
248119	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
248335	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
248733	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
248999	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249165	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249481	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249863	615	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250478	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250744	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250943	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
251275	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
251508	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
251774	1180	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252953	947	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253900	731	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
254631	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
254897	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255196	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255777	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
256077	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
256293	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
256791	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
257024	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
257389	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
257838	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
257987	1861	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
259848	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
260230	1263	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
261493	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
261725	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
261974	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
262390	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
262722	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
262921	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
263287	449	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
263735	698	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
264433	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
264715	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
264998	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
265264	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
265430	980	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
266410	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
266626	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
266875	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267208	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267424	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267939	748	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268686	631	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269318	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269766	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270098	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270397	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270663	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270946	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
271378	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
271643	1412	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273056	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273338	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273554	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273803	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273953	1163	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
275116	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
275714	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
275847	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276079	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276312	548	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276860	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
277043	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
277591	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
277873	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278405	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278737	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278937	631	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
279568	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
279934	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
280299	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
280764	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
281063	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
281545	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
281744	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
282010	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
282326	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
282658	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
282957	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
283090	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
283356	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
283821	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
284070	847	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
