Data properties:

Recording date: 4/25/2014
Recording time: 18:35:52:000 (corresponds to time 0)
Study: test0
Recording: Rec 93
Recording: Rec 93
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
115373	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115589	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116137	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116503	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116735	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116951	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117167	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117334	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117549	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117716	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118148	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118364	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118513	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118646	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118945	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119194	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119443	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119659	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119942	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120091	980	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121072	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121387	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121636	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121919	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122168	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122450	366	0	Content	http://localhost/vet9/nextPage5-6.php	
122816	216	0	Content	http://localhost/vet9/nextPage5-6.php	
123215	1030	0	Content	http://localhost/vet9/nextPage5-6.php	
124245	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
124477	133	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
124610	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
124826	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
125059	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
125291	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
125491	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125790	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126072	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126288	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126554	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126720	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127019	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
127401	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
127833	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
128116	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
128531	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128797	50	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128963	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129063	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129279	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129528	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129844	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130060	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130242	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130425	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130575	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130791	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131139	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131538	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131887	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132070	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132302	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132568	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132718	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132834	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133100	648	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
133748	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
134030	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134346	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134745	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135093	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135326	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135476	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135625	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136207	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136323	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
136838	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137087	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137519	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137818	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138100	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138466	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138782	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138981	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139164	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139396	17	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139529	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139895	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140144	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140310	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140559	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140725	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140941	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141240	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141390	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141606	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141938	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142088	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142304	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142503	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
142653	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142985	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
143384	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
143533	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
143749	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
143899	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
144297	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144663	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145111	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145410	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
145610	448	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
146058	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
146374	598	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
146972	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
147088	598	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
147686	432	0	Content	ScreenRec	
148118	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148417	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148733	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148949	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149182	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149398	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149614	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149780	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149962	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150478	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150793	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151242	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151474	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151707	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152006	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152089	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152255	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152587	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152803	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153036	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153335	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153468	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153800	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154016	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154249	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154515	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154647	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
154913	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
155279	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
155578	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
155943	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
156442	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156741	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156924	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157173	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
157621	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
157771	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
157954	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
158053	482	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
158535	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
158718	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
158967	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
159216	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
159615	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
159798	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
159997	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
160113	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
160695	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
160844	581	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
161426	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
161758	731	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
162489	366	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
162855	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163286	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163569	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163735	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164051	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164433	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164665	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165081	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165347	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165712	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165845	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166111	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166277	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166526	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166792	1362	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
168154	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
168420	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
168852	548	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169400	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169666	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169849	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170098	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170596	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170879	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171128	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171460	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171693	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171826	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172191	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172374	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172590	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172922	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
173205	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173437	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173720	133	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
173853	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
174152	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174484	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174766	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175115	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175647	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175830	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
176029	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
176212	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
176444	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
176694	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
176993	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
177175	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
177474	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177657	897	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178554	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178853	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
179252	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179402	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179617	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179834	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179983	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180249	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180432	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180598	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180913	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181362	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181578	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181844	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181993	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182276	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182542	631	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183173	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183472	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183937	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184037	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184236	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184668	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
184884	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
185166	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
185382	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
185748	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
185914	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
186147	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
186346	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
186562	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
186844	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187127	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187526	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187858	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188090	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188190	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188539	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188672	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188938	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189220	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189719	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189918	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190151	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190483	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190765	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190915	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191014	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191181	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191430	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191646	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191795	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192011	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192177	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192493	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192842	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193075	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193241	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193656	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193839	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194021	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194304	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194536	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194836	448	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195284	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195500	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195799	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195965	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196131	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196397	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196613	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196713	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196995	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197328	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197593	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197809	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198025	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198258	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198557	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198873	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199205	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199554	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199836	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200036	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200268	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200501	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200717	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200966	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201215	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201497	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201680	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201963	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202179	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202345	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202528	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202810	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203076	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203292	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203890	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204372	914	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205285	748	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206033	216	0	Content	ScreenRec	
206249	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206664	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206781	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206963	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207146	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207412	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207561	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207761	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207910	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208093	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208243	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208425	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208575	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208758	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208924	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209223	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209522	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209854	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210120	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210286	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210535	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210784	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211100	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211449	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211615	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211781	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211964	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212512	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212695	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212944	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213061	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213376	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213609	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214074	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214406	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214655	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214822	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215137	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215370	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215553	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215818	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215984	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216184	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216333	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216616	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216832	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217181	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217596	249	0	Content	http://localhost/vet9/nextPage10-11.php	
218011	930	0	Content	http://localhost/vet9/nextPage10-11.php	
218942	283	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
219224	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
219424	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
219673	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220105	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
220304	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
220537	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
220786	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
221002	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
221284	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
221533	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
221683	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
221916	17	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
222065	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
222364	17	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
222630	17	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
222862	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
222946	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
223245	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
223477	548	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
224025	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224391	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
224723	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
225039	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
225271	50	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
